ALLSEC,312.85,320.85,294.45,305.15,18-MAR-2021
ALLSEC,322.15,328,310,312.5,17-MAR-2021
ALLSEC,323.65,329.85,323,324.9,16-MAR-2021
ALLSEC,329,332,318.2,322.9,15-MAR-2021
ALLSEC,325.05,337,325,329,12-MAR-2021
ALLSEC,327.2,329.35,322,326.3,10-MAR-2021
ALLSEC,325.95,332.85,323,323.95,09-MAR-2021
ALLSEC,333.45,337.6,322.1,325.85,08-MAR-2021
ALLSEC,338.35,340.8,331,333.6,05-MAR-2021
ALLSEC,330.1,343.3,330.1,337.35,04-MAR-2021
ALLSEC,430.5,439.85,430,433.25,30-JUL-2021
ALLSEC,347,349.3,335,336.55,03-MAR-2021
ALLSEC,346.5,348.4,342.9,345.45,02-MAR-2021
ALLSEC,351.3,357.95,342.15,346.4,01-MAR-2021
ALLSEC,350,353.7,335.25,349.7,26-FEB-2021
ALLSEC,354.2,361.25,348.1,352.6,25-FEB-2021
ALLSEC,355,356,348.85,353.05,24-FEB-2021
ALLSEC,342.25,363,342.25,351.95,23-FEB-2021
ALLSEC,354.3,355.2,331,341.45,22-FEB-2021
ALLSEC,364,375.7,350,353.1,19-FEB-2021
ALLSEC,352.05,371,352.05,360.8,18-FEB-2021
ALLSEC,437.45,439.15,430.05,431.7,29-JUL-2021
ALLSEC,359.5,361.4,346,347.45,17-FEB-2021
ALLSEC,361.15,371.75,347.1,357.75,16-FEB-2021
ALLSEC,377,386.6,355.15,362.55,15-FEB-2021
ALLSEC,345.9,390,337.5,375.15,12-FEB-2021
ALLSEC,334.35,344.9,328.95,342.3,11-FEB-2021
ALLSEC,321,342.9,321,334.35,10-FEB-2021
ALLSEC,311.65,360.4,311,319.4,09-FEB-2021
ALLSEC,293.75,319.05,284.45,311.65,08-FEB-2021
ALLSEC,296.95,301.75,290,292.3,05-FEB-2021
ALLSEC,295.5,297.8,292.15,296.45,04-FEB-2021
ALLSEC,446,446.55,432.2,438.95,28-JUL-2021
ALLSEC,295.85,300,291.45,297.15,03-FEB-2021
ALLSEC,295,304.95,291.35,299.55,02-FEB-2021
ALLSEC,291.85,297,272,292.6,01-FEB-2021
ALLSEC,304.1,309,280,283.95,29-JAN-2021
ALLSEC,262.1,310.5,258.8,303.3,28-JAN-2021
ALLSEC,253.35,262.65,246.6,261.8,27-JAN-2021
ALLSEC,263.8,266,255.7,256.65,25-JAN-2021
ALLSEC,274.15,276.8,260.1,263.8,22-JAN-2021
ALLSEC,292.85,292.85,271,273.6,21-JAN-2021
ALLSEC,286.4,291,284.35,287.5,20-JAN-2021
ALLSEC,440.3,449.8,440.05,445.85,27-JUL-2021
ALLSEC,279.8,284.4,277.1,284,19-JAN-2021
ALLSEC,277.6,283.8,271.1,278.55,18-JAN-2021
ALLSEC,281.7,284,270.6,273.7,15-JAN-2021
ALLSEC,276.95,285.9,271.6,282.85,14-JAN-2021
ALLSEC,282.5,283.9,273.95,275.25,13-JAN-2021
ALLSEC,287.85,287.85,275.25,279.2,12-JAN-2021
ALLSEC,278.85,293.25,278.85,285.85,11-JAN-2021
ALLSEC,288,288,276.1,277.3,08-JAN-2021
ALLSEC,285.8,292.15,280.25,283,07-JAN-2021
ALLSEC,285.9,294.65,281,283.55,06-JAN-2021
ALLSEC,452.5,455.15,439.3,441.3,26-JUL-2021
ALLSEC,291,291,285.5,285.9,05-JAN-2021
ALLSEC,299.65,299.65,285,288.6,04-JAN-2021
ALLSEC,294.1,295,278.15,293,01-JAN-2021
ALLSEC,304.35,308.45,292,294.3,31-DEC-2020
ALLSEC,298.35,314.5,282,303.85,30-DEC-2020
ALLSEC,265.6,306,265,294.55,29-DEC-2020
ALLSEC,271.6,271.6,260,263.6,28-DEC-2020
ALLSEC,263.15,270.55,258,269.6,24-DEC-2020
ALLSEC,261,266.65,255.95,261.05,23-DEC-2020
ALLSEC,244.75,265,236.1,259.6,22-DEC-2020
ALLSEC,456.7,457,443.35,449.45,23-JUL-2021
ALLSEC,257.05,274.9,236,244.75,21-DEC-2020
ALLSEC,263.8,263.8,253.85,258.7,18-DEC-2020
ALLSEC,257,265,257,261.1,17-DEC-2020
ALLSEC,266.95,271.8,252.75,256.1,16-DEC-2020
ALLSEC,270,274.55,261.35,266.4,15-DEC-2020
ALLSEC,259.95,269.9,247.2,267.65,14-DEC-2020
ALLSEC,248.65,265,247.05,252.2,11-DEC-2020
ALLSEC,250.05,251.95,245.2,249.1,10-DEC-2020
ALLSEC,247.25,252.15,245.5,250.1,09-DEC-2020
ALLSEC,253.65,256.6,246.95,249.3,08-DEC-2020
ALLSEC,472,484.45,450,451.95,22-JUL-2021
ALLSEC,248.25,255,245.7,253.65,07-DEC-2020
ALLSEC,251.05,253.95,246.9,247.85,04-DEC-2020
ALLSEC,254.85,259.9,249.1,253.2,03-DEC-2020
ALLSEC,254.25,255.55,248,253,02-DEC-2020
ALLSEC,247.6,258.05,246.05,251.05,01-DEC-2020
ALLSEC,246.3,250.45,244.5,245.5,27-NOV-2020
ALLSEC,248,248.55,244,246.6,26-NOV-2020
ALLSEC,247,255,245,247.9,25-NOV-2020
ALLSEC,242.85,246.05,236.35,244.6,24-NOV-2020
ALLSEC,236.25,247.5,231,240.1,23-NOV-2020
ALLSEC,519.4,519.4,456.3,467.3,20-JUL-2021
ALLSEC,237.5,242,233.9,235.1,20-NOV-2020
ALLSEC,240.15,244.9,232.3,239,19-NOV-2020
ALLSEC,240.15,249.95,235.2,242,18-NOV-2020
ALLSEC,246,246,235.5,243.55,17-NOV-2020
ALLSEC,246,246.35,237.7,240.4,14-NOV-2020
ALLSEC,239,251,235,240.15,13-NOV-2020
ALLSEC,234.85,245,234.05,241.95,12-NOV-2020
ALLSEC,230.25,242,229.45,236.5,11-NOV-2020
ALLSEC,236.15,236.2,225.1,230.2,10-NOV-2020
ALLSEC,238.35,244.9,236,238.05,09-NOV-2020
ALLSEC,536.3,538.7,525,529.55,19-JUL-2021
ALLSEC,237.2,240.85,236.1,238.6,06-NOV-2020
ALLSEC,235.55,245,233.05,240.05,05-NOV-2020
ALLSEC,235.15,240.65,232.35,234.6,04-NOV-2020
ALLSEC,245.3,248.8,231.75,237.15,03-NOV-2020
ALLSEC,250.25,253,241.75,246.2,02-NOV-2020
ALLSEC,256,256,249,250.1,30-OCT-2020
ALLSEC,243.15,260,243.1,252.35,29-OCT-2020
ALLSEC,250.45,256.95,247.15,250,28-OCT-2020
ALLSEC,257.35,258,247.9,252.4,27-OCT-2020
ALLSEC,262.15,268,256,261.2,26-OCT-2020
ALLSEC,543.45,555.8,533.65,538.4,16-JUL-2021
ALLSEC,422.1,434.8,417.05,428.9,12-AUG-2021
ALLSEC,257.1,265,247.35,262.8,23-OCT-2020
ALLSEC,542.75,552,526.5,539.4,15-JUL-2021
ALLSEC,523.7,553,521.4,538.65,14-JUL-2021
ALLSEC,555.45,556.6,521,524.35,13-JUL-2021
ALLSEC,488.4,558.4,481.3,546.1,12-JUL-2021
ALLSEC,438.95,494,436.75,481.35,09-JUL-2021
ALLSEC,449.55,452.55,431.5,435.85,08-JUL-2021
ALLSEC,430.2,450,415.55,445,07-JUL-2021
ALLSEC,451,457,427,430.2,06-JUL-2021
ALLSEC,396.4,469.2,391.45,446.5,05-JUL-2021
ALLSEC,386.85,396.15,381,391,02-JUL-2021
ALLSEC,418,426,387.05,421.3,11-AUG-2021
ALLSEC,388.5,392.95,381,384.25,01-JUL-2021
ALLSEC,389.9,389.9,380.1,387.85,30-JUN-2021
ALLSEC,371.15,381,371.15,379.4,29-JUN-2021
ALLSEC,389.9,389.9,372.35,373.6,28-JUN-2021
ALLSEC,373.25,382.85,366,381.05,25-JUN-2021
ALLSEC,373.8,375.75,365.05,372.9,24-JUN-2021
ALLSEC,389.9,389.9,376,377.1,23-JUN-2021
ALLSEC,389.9,390.95,380.1,386.9,22-JUN-2021
ALLSEC,370,387.85,370,378.25,21-JUN-2021
ALLSEC,382.1,386.5,372.25,373.5,18-JUN-2021
ALLSEC,440.5,443.75,420,424.25,10-AUG-2021
ALLSEC,387,388.95,381,385.6,17-JUN-2021
ALLSEC,387.9,394.5,380,390.8,16-JUN-2021
ALLSEC,404.5,410,380.95,384.8,15-JUN-2021
ALLSEC,395.1,404,387.05,400,14-JUN-2021
ALLSEC,373.95,405,369.1,394.1,11-JUN-2021
ALLSEC,379.95,385.05,373.9,377.75,10-JUN-2021
ALLSEC,376.05,405,376,383.3,09-JUN-2021
ALLSEC,386,390.45,376.95,381.85,08-JUN-2021
ALLSEC,389,391.95,389,390.2,07-JUN-2021
ALLSEC,399.05,399.05,381.05,390.05,04-JUN-2021
ALLSEC,435.7,447,435.5,439.7,09-AUG-2021
ALLSEC,378.1,399.6,374,391.55,03-JUN-2021
ALLSEC,362.15,373.95,356.95,371.8,02-JUN-2021
ALLSEC,377,379.45,360,361.1,01-JUN-2021
ALLSEC,385.2,391,370.25,372.95,31-MAY-2021
ALLSEC,408.9,410,380,383.1,28-MAY-2021
ALLSEC,391.5,409,380.3,395.2,27-MAY-2021
ALLSEC,371.65,385,368.05,383.35,26-MAY-2021
ALLSEC,360.4,369.9,358.95,367.9,25-MAY-2021
ALLSEC,376,376,349.35,354.5,24-MAY-2021
ALLSEC,377.7,390,365.1,374.15,21-MAY-2021
ALLSEC,438.9,440.95,430,432.7,06-AUG-2021
ALLSEC,360.1,380,360.1,374.15,20-MAY-2021
ALLSEC,357,374.9,355,368.35,19-MAY-2021
ALLSEC,334.4,355.55,328.3,353.35,18-MAY-2021
ALLSEC,324.95,331.65,321.05,329.75,17-MAY-2021
ALLSEC,327.65,328.1,320.05,322.9,14-MAY-2021
ALLSEC,321.1,330,321.1,328.1,12-MAY-2021
ALLSEC,323,330.4,320,328.55,11-MAY-2021
ALLSEC,324,332.9,319.05,324.1,10-MAY-2021
ALLSEC,335.35,337.15,327.5,330.6,07-MAY-2021
ALLSEC,342.9,342.9,333.25,335.35,06-MAY-2021
ALLSEC,437.65,438,414.5,431.1,05-AUG-2021
ALLSEC,350.8,354,348,349.25,05-MAY-2021
ALLSEC,354,354.75,348,348.95,04-MAY-2021
ALLSEC,342,352.7,341.1,346.5,03-MAY-2021
ALLSEC,340,348,336,339.1,30-APR-2021
ALLSEC,333.4,345.55,329,336.55,29-APR-2021
ALLSEC,317.55,340,316.25,333.4,28-APR-2021
ALLSEC,316.25,319.15,314.1,317.6,27-APR-2021
ALLSEC,315,324.4,313.1,318.05,26-APR-2021
ALLSEC,316.85,318.95,312.2,315,23-APR-2021
ALLSEC,315.6,318.7,307.25,315.7,22-APR-2021
ALLSEC,448,451.95,430.2,435.5,04-AUG-2021
ALLSEC,317.35,320.1,312.1,314.9,20-APR-2021
ALLSEC,318.95,320.25,310,316.45,19-APR-2021
ALLSEC,318.3,329.1,318.1,322.5,16-APR-2021
ALLSEC,323.4,326.65,311,312.15,15-APR-2021
ALLSEC,311.8,343.5,305,323.4,13-APR-2021
ALLSEC,323.45,325.75,296,304.3,12-APR-2021
ALLSEC,334.8,334.85,321.3,325.05,09-APR-2021
ALLSEC,333.05,336.2,326.65,331.7,08-APR-2021
ALLSEC,336.65,344.95,330.35,335.4,07-APR-2021
ALLSEC,315.85,339.9,315.8,331,06-APR-2021
ALLSEC,444.7,455.6,444.7,447.55,03-AUG-2021
ALLSEC,325.75,325.75,312,313.6,05-APR-2021
ALLSEC,319.75,329,315.8,326.3,01-APR-2021
ALLSEC,311.15,319.65,307.05,316.95,31-MAR-2021
ALLSEC,305.4,315.05,305.4,308.9,30-MAR-2021
ALLSEC,316.25,316.25,294.1,303.75,26-MAR-2021
ALLSEC,330,330,303.65,309.85,25-MAR-2021
ALLSEC,345,350.5,325,330.5,24-MAR-2021
ALLSEC,323.85,349,320,342.05,23-MAR-2021
ALLSEC,312.85,319.9,305,317.8,22-MAR-2021
ALLSEC,308.85,308.85,285.5,306.7,19-MAR-2021
ALLSEC,438.45,454.2,433.3,444.7,02-AUG-2021
