SELAN,131.3,131.8,125,125.55,18-MAR-2021
SELAN,132.2,132.85,128.9,130.1,17-MAR-2021
SELAN,131,134.25,129.3,131.4,16-MAR-2021
SELAN,132.35,132.35,125.1,130.05,15-MAR-2021
SELAN,136,137.2,131,131.65,12-MAR-2021
SELAN,134.7,137.5,133.4,135,10-MAR-2021
SELAN,138.7,138.7,133.05,134.6,09-MAR-2021
SELAN,137.5,144.25,136,137.75,08-MAR-2021
SELAN,135,138,131.6,132.55,05-MAR-2021
SELAN,131.5,134,130.65,131.1,04-MAR-2021
SELAN,139.95,146.5,138.05,143.8,30-JUL-2021
SELAN,134.2,134.9,131.1,131.7,03-MAR-2021
SELAN,132.8,135.35,132,133.55,02-MAR-2021
SELAN,133.8,135.9,132.35,132.8,01-MAR-2021
SELAN,135,136.45,130.1,132.75,26-FEB-2021
SELAN,141,141.9,137.3,138,25-FEB-2021
SELAN,137,144,136.5,139.4,24-FEB-2021
SELAN,131.6,143.8,131.6,136.7,23-FEB-2021
SELAN,130.7,133.5,128.75,129.75,22-FEB-2021
SELAN,132.9,138.8,132.9,134.3,19-FEB-2021
SELAN,134,135.05,132.65,132.9,18-FEB-2021
SELAN,142.5,144,135.6,139.5,29-JUL-2021
SELAN,131,132.6,130.65,131.55,17-FEB-2021
SELAN,134.9,134.9,129.9,131.2,16-FEB-2021
SELAN,131.3,135.95,131.3,132.25,15-FEB-2021
SELAN,133.9,133.9,129.2,130.05,12-FEB-2021
SELAN,133.3,135.3,131.05,131.5,11-FEB-2021
SELAN,133.7,135.6,132,133.3,10-FEB-2021
SELAN,135,138.9,133,133.7,09-FEB-2021
SELAN,131.8,137,131.8,133.15,08-FEB-2021
SELAN,138.4,139.65,131.3,133.05,05-FEB-2021
SELAN,138,142.8,137,137.55,04-FEB-2021
SELAN,144.6,144.6,140.1,140.9,28-JUL-2021
SELAN,140,141.5,137,138.15,03-FEB-2021
SELAN,130,138.9,130,136.55,02-FEB-2021
SELAN,128.2,128.85,125.25,128.05,01-FEB-2021
SELAN,127.35,130.2,125.7,126.95,29-JAN-2021
SELAN,124.2,128.95,123.45,127.65,28-JAN-2021
SELAN,127.9,129.05,125.1,125.75,27-JAN-2021
SELAN,134.8,135.15,127.5,127.9,25-JAN-2021
SELAN,136.35,137.2,131,132.25,22-JAN-2021
SELAN,142,142,135,136.35,21-JAN-2021
SELAN,134,142,131,141,20-JAN-2021
SELAN,144.7,146,143,143.65,27-JUL-2021
SELAN,128.95,133,128.95,132.65,19-JAN-2021
SELAN,134.5,134.5,126.8,127.6,18-JAN-2021
SELAN,137.6,137.85,131.05,133.5,15-JAN-2021
SELAN,136.5,139.85,134.95,137.5,14-JAN-2021
SELAN,135.45,140,133.75,136.55,13-JAN-2021
SELAN,131,147.25,130.45,134.35,12-JAN-2021
SELAN,132,134.3,127.2,131.15,11-JAN-2021
SELAN,134.45,134.5,129,130.65,08-JAN-2021
SELAN,135.8,136.5,132.85,133.35,07-JAN-2021
SELAN,129.95,141.35,129.15,134,06-JAN-2021
SELAN,144.35,145.55,142.9,143.5,26-JUL-2021
SELAN,125.9,126.4,123.9,124.95,05-JAN-2021
SELAN,126.3,128.25,120.85,125.95,04-JAN-2021
SELAN,125.8,126.3,123.15,123.85,01-JAN-2021
SELAN,125.75,128.25,122.65,124.65,31-DEC-2020
SELAN,123,126.65,121.3,125.1,30-DEC-2020
SELAN,127.5,127.5,120.35,121.7,29-DEC-2020
SELAN,126.9,127.75,123.9,124.45,28-DEC-2020
SELAN,129.8,132.7,121.25,124.6,24-DEC-2020
SELAN,123.3,131.45,122,128.9,23-DEC-2020
SELAN,121,127.65,117.45,120.6,22-DEC-2020
SELAN,143.8,147,142.55,144.35,23-JUL-2021
SELAN,133.65,137.65,121.25,123.3,21-DEC-2020
SELAN,136.55,139,133.6,136.1,18-DEC-2020
SELAN,142.7,144,138.1,138.8,17-DEC-2020
SELAN,140.75,142.95,138.1,139.35,16-DEC-2020
SELAN,143,143.5,139.4,140.45,15-DEC-2020
SELAN,139.1,153.7,137.05,143.9,14-DEC-2020
SELAN,131,150.5,131,141,11-DEC-2020
SELAN,133.6,133.6,127.6,128.35,10-DEC-2020
SELAN,130.5,139.4,130.5,132.5,09-DEC-2020
SELAN,127.8,131.5,127.8,130.2,08-DEC-2020
SELAN,146,146.65,142.1,142.8,22-JUL-2021
SELAN,130.65,131.55,127,127.8,07-DEC-2020
SELAN,135,135.9,130.1,130.65,04-DEC-2020
SELAN,125,130.6,125,126.5,03-DEC-2020
SELAN,123.7,128.2,122.25,124.8,02-DEC-2020
SELAN,122.1,125.35,122.1,123.7,01-DEC-2020
SELAN,123.3,125,120.8,123.5,27-NOV-2020
SELAN,120.35,124.9,119.95,122.2,26-NOV-2020
SELAN,121.4,125.35,119.1,120.35,25-NOV-2020
SELAN,118.05,118.5,114.25,115.7,24-NOV-2020
SELAN,109.9,124,108.25,117.7,23-NOV-2020
SELAN,149,149.1,141.5,142.75,20-JUL-2021
SELAN,111.05,111.05,107.45,108.75,20-NOV-2020
SELAN,106.25,113.45,106.25,108.8,19-NOV-2020
SELAN,103.55,120,102.75,108.7,18-NOV-2020
SELAN,104.2,106.5,102.35,103.55,17-NOV-2020
SELAN,103,105,102.05,104.2,14-NOV-2020
SELAN,105.5,107,102.35,103.6,13-NOV-2020
SELAN,104.95,106.8,104.35,105.75,12-NOV-2020
SELAN,104.4,105.55,104.4,105.05,11-NOV-2020
SELAN,103,105.5,102.25,103.3,10-NOV-2020
SELAN,103,103,99.7,101.2,09-NOV-2020
SELAN,152,155.8,148.35,149.05,19-JUL-2021
SELAN,102,102.4,101.05,101.45,06-NOV-2020
SELAN,102,102,100,101.15,05-NOV-2020
SELAN,100.45,102,99,100.95,04-NOV-2020
SELAN,101,102.85,100.1,100.45,03-NOV-2020
SELAN,104.4,104.4,99.7,99.9,02-NOV-2020
SELAN,103.85,104,100.45,101.15,30-OCT-2020
SELAN,104.15,104.45,101.05,101.5,29-OCT-2020
SELAN,104.25,107.8,104,104.7,28-OCT-2020
SELAN,105,105.9,104,104.75,27-OCT-2020
SELAN,108.5,108.5,103.35,104.4,26-OCT-2020
SELAN,150.65,157.7,150,153.65,16-JUL-2021
SELAN,143.5,147.95,141.25,147.05,12-AUG-2021
SELAN,105.05,106,104.55,105.5,23-OCT-2020
SELAN,154.05,154.95,150.6,151.25,15-JUL-2021
SELAN,155.9,156.95,153.4,154.35,14-JUL-2021
SELAN,158.5,159.4,153.45,154.6,13-JUL-2021
SELAN,161.4,161.85,157,158,12-JUL-2021
SELAN,156.5,161.6,154.2,158.25,09-JUL-2021
SELAN,158,161.4,155.45,156.4,08-JUL-2021
SELAN,155.15,159.95,153.05,156.4,07-JUL-2021
SELAN,165.9,169.55,160.9,161.6,06-JUL-2021
SELAN,158,158,150.65,153.85,05-JUL-2021
SELAN,160,161,155,155.7,02-JUL-2021
SELAN,144.5,148.75,136,141.5,11-AUG-2021
SELAN,160.9,161,156,156.85,01-JUL-2021
SELAN,159,163,157,157.55,30-JUN-2021
SELAN,166,166,158.5,159.5,29-JUN-2021
SELAN,170.9,174.75,163.05,166.75,28-JUN-2021
SELAN,172.45,177.5,167,174.85,25-JUN-2021
SELAN,166,179.7,165.15,171.7,24-JUN-2021
SELAN,155,166.5,155,164,23-JUN-2021
SELAN,156.9,159.25,154,154.8,22-JUN-2021
SELAN,148.1,154.75,147.05,152.6,21-JUN-2021
SELAN,156,156,143.75,149.15,18-JUN-2021
SELAN,154.8,154.8,142.95,144.45,10-AUG-2021
SELAN,158.9,161.05,155,155.1,17-JUN-2021
SELAN,160.1,163.85,158.2,160.2,16-JUN-2021
SELAN,160,166,156.6,158.25,15-JUN-2021
SELAN,154.05,159,149.65,158,14-JUN-2021
SELAN,153.05,157.75,152.95,153.9,11-JUN-2021
SELAN,156.7,156.7,150.55,152.55,10-JUN-2021
SELAN,161.9,166.5,154.6,155.1,09-JUN-2021
