GOLDIAM,329,333.95,310.3,321.1,18-MAR-2021
GOLDIAM,341.1,341.45,317.1,322.9,17-MAR-2021
GOLDIAM,347,348.65,335.4,337.75,16-MAR-2021
GOLDIAM,341.9,348.8,327.6,346.65,15-MAR-2021
GOLDIAM,339.7,362.95,335.25,338.15,12-MAR-2021
GOLDIAM,332,348,325.05,334.85,10-MAR-2021
GOLDIAM,337,337,322,324.25,09-MAR-2021
GOLDIAM,343.8,344,329,330.8,08-MAR-2021
GOLDIAM,341.05,350.7,332.55,334.85,05-MAR-2021
GOLDIAM,348.65,348.65,335.05,341.05,04-MAR-2021
GOLDIAM,590,617,590,596.95,30-JUL-2021
GOLDIAM,349,354,341.25,349.3,03-MAR-2021
GOLDIAM,356,356.75,338.75,342.75,02-MAR-2021
GOLDIAM,345,360.95,345,349.05,01-MAR-2021
GOLDIAM,343.9,350,325.55,338.25,26-FEB-2021
GOLDIAM,348,355.5,338,348.3,25-FEB-2021
GOLDIAM,354,370,340,347.4,24-FEB-2021
GOLDIAM,315.9,343.25,312.2,343.25,23-FEB-2021
GOLDIAM,314.7,324.95,310,312.05,22-FEB-2021
GOLDIAM,325.45,335,301.5,310.75,19-FEB-2021
GOLDIAM,331.95,340,320,323.9,18-FEB-2021
GOLDIAM,591.95,596.9,588,591.3,29-JUL-2021
GOLDIAM,324.9,339,306.1,331.15,17-FEB-2021
GOLDIAM,348,354.9,320.85,326.4,16-FEB-2021
GOLDIAM,261,303.95,260.95,303.95,15-FEB-2021
GOLDIAM,240,262.75,240,253.3,12-FEB-2021
GOLDIAM,223.9,239.6,222.3,233.15,11-FEB-2021
GOLDIAM,225.75,226.55,221,225.15,10-FEB-2021
GOLDIAM,228.2,229.9,222,223.35,09-FEB-2021
GOLDIAM,221.5,227,220,226,08-FEB-2021
GOLDIAM,213.95,222.9,213.3,218.75,05-FEB-2021
GOLDIAM,219.65,227.65,212.6,213.4,04-FEB-2021
GOLDIAM,596,601.95,582.65,591.35,28-JUL-2021
GOLDIAM,224.25,228,216,219.95,03-FEB-2021
GOLDIAM,225.95,233.8,222,224.6,02-FEB-2021
GOLDIAM,216.9,235.2,205,223.55,01-FEB-2021
GOLDIAM,220.4,220.55,213.1,215.15,29-JAN-2021
GOLDIAM,211.9,220.1,210.6,218.65,28-JAN-2021
GOLDIAM,221.8,225,212.55,213.9,27-JAN-2021
GOLDIAM,208,225.2,208,220.05,25-JAN-2021
GOLDIAM,207,212,204.1,206.3,22-JAN-2021
GOLDIAM,214.3,216.75,206.1,207.4,21-JAN-2021
GOLDIAM,218.85,218.85,211.65,212.6,20-JAN-2021
GOLDIAM,604.8,606.8,590,596.7,27-JUL-2021
GOLDIAM,208,218.75,207.95,217.1,19-JAN-2021
GOLDIAM,207,209.9,196.55,203.2,18-JAN-2021
GOLDIAM,217.9,217.9,205.5,208.45,15-JAN-2021
GOLDIAM,219.3,222.75,212.1,214.5,14-JAN-2021
GOLDIAM,228.5,228.5,215.5,218.25,13-JAN-2021
GOLDIAM,227,230,221,223.45,12-JAN-2021
GOLDIAM,232.85,235.7,227.5,228.55,11-JAN-2021
GOLDIAM,235.5,241.8,228.5,229.55,08-JAN-2021
GOLDIAM,235.25,249.4,227.25,234.5,07-JAN-2021
GOLDIAM,233.5,252.8,230.45,233,06-JAN-2021
GOLDIAM,584,600,584,597.55,26-JUL-2021
GOLDIAM,228,236,226.85,230.15,05-JAN-2021
GOLDIAM,231.35,237,225.95,229.95,04-JAN-2021
GOLDIAM,234.5,238.75,228,229.05,01-JAN-2021
GOLDIAM,225.8,241.8,224,233.95,31-DEC-2020
GOLDIAM,235.65,235.65,222.4,225.45,30-DEC-2020
GOLDIAM,241.4,245,231.75,233.3,29-DEC-2020
GOLDIAM,217,250,215,241.85,28-DEC-2020
GOLDIAM,224,226.3,214.1,217.3,24-DEC-2020
GOLDIAM,226.6,233.65,218.9,221.15,23-DEC-2020
GOLDIAM,210.95,229,203.2,225.55,22-DEC-2020
GOLDIAM,590,592.4,575,576.15,23-JUL-2021
GOLDIAM,225,234.5,190,205.15,21-DEC-2020
GOLDIAM,200.7,204.85,185.9,202.2,18-DEC-2020
GOLDIAM,200.85,204,193.5,195.25,17-DEC-2020
GOLDIAM,203.7,206.85,196.55,198.8,16-DEC-2020
GOLDIAM,200.75,211.95,196,201.25,15-DEC-2020
GOLDIAM,171.8,199.2,168.1,194.9,14-DEC-2020
GOLDIAM,169,175.9,167.95,169,11-DEC-2020
GOLDIAM,165.8,170,158,168.5,10-DEC-2020
GOLDIAM,165.6,165.9,162,162.95,09-DEC-2020
GOLDIAM,165,165.75,160.55,163.7,08-DEC-2020
GOLDIAM,600,611,582.05,587.85,22-JUL-2021
GOLDIAM,164.5,168.3,158,162.4,07-DEC-2020
GOLDIAM,164.75,165.7,158,161.75,04-DEC-2020
GOLDIAM,163.05,168.6,162,162.5,03-DEC-2020
GOLDIAM,159.9,165,153.3,162.75,02-DEC-2020
GOLDIAM,159,159,155,156.05,01-DEC-2020
GOLDIAM,161.2,161.2,155.05,156.05,27-NOV-2020
GOLDIAM,159.5,163,156.05,158.05,26-NOV-2020
GOLDIAM,155,161.05,153.65,157.9,25-NOV-2020
GOLDIAM,153.2,157.25,152,152.9,24-NOV-2020
GOLDIAM,154,156.2,152,152.6,23-NOV-2020
GOLDIAM,600,608.8,571,580.8,20-JUL-2021
GOLDIAM,154.95,157.75,150.35,153.9,20-NOV-2020
GOLDIAM,156,157,151.5,153.3,19-NOV-2020
GOLDIAM,155.3,160,154,157.6,18-NOV-2020
GOLDIAM,159.75,161,154.05,156.7,17-NOV-2020
GOLDIAM,161.9,161.9,158.4,159.75,14-NOV-2020
GOLDIAM,154.55,160.6,152.3,159,13-NOV-2020
GOLDIAM,156,158.35,152.15,153.7,12-NOV-2020
GOLDIAM,155.05,161.8,154.6,157,11-NOV-2020
GOLDIAM,154,157.35,152,153.35,10-NOV-2020
GOLDIAM,160,162.95,154,155.05,09-NOV-2020
GOLDIAM,581.2,613.7,578,601.2,19-JUL-2021
GOLDIAM,153.25,158.9,153.25,156.65,06-NOV-2020
GOLDIAM,149.8,158.9,148.85,153.25,05-NOV-2020
GOLDIAM,150.45,150.45,147.25,148,04-NOV-2020
GOLDIAM,156.45,156.45,148.25,150,03-NOV-2020
GOLDIAM,152.6,156.95,150,151.95,02-NOV-2020
GOLDIAM,151.9,153.2,149.4,152.6,30-OCT-2020
GOLDIAM,150,152,146,150.7,29-OCT-2020
GOLDIAM,154.9,154.9,149.5,149.9,28-OCT-2020
GOLDIAM,148.95,154.7,146,152.3,27-OCT-2020
GOLDIAM,155,167.7,149.5,152,26-OCT-2020
GOLDIAM,560.7,605,560.7,593.65,16-JUL-2021
GOLDIAM,687.95,725,687.95,696.75,12-AUG-2021
GOLDIAM,142.1,161,140.8,153.65,23-OCT-2020
GOLDIAM,564.45,575.3,553.35,560.7,15-JUL-2021
GOLDIAM,547,575,542,562.45,14-JUL-2021
GOLDIAM,545.9,555,540.05,542.3,13-JUL-2021
GOLDIAM,551.3,556.7,535,540.75,12-JUL-2021
GOLDIAM,540,570,536.9,551.3,09-JUL-2021
