ICICIB22,36.68,37.24,36.11,36.42,18-MAR-2021
ICICIB22,37.33,37.6,36.4,36.51,17-MAR-2021
ICICIB22,37.66,37.85,37.31,37.61,16-MAR-2021
ICICIB22,37.91,38.24,36.91,37.6,15-MAR-2021
ICICIB22,38.54,38.54,37.28,37.91,12-MAR-2021
ICICIB22,38.19,38.19,37.57,37.84,10-MAR-2021
ICICIB22,38.2,38.5,37.5,37.64,09-MAR-2021
ICICIB22,37.99,38.5,37.6,38.13,08-MAR-2021
ICICIB22,38.19,38.19,37.4,37.58,05-MAR-2021
ICICIB22,39.8,39.8,37.7,38.09,04-MAR-2021
ICICIB22,40.3,40.55,39.82,40.27,30-JUL-2021
ICICIB22,38.85,38.85,38.02,38.58,03-MAR-2021
ICICIB22,38,38.39,37.7,38.09,02-MAR-2021
ICICIB22,38.5,38.5,37.31,37.8,01-MAR-2021
ICICIB22,38.2,38.2,37.11,37.26,26-FEB-2021
ICICIB22,37.9,38.5,37.29,38.26,25-FEB-2021
ICICIB22,36.51,37.47,35.7,37.42,24-FEB-2021
ICICIB22,36.05,37.15,36.05,36.86,23-FEB-2021
ICICIB22,37.89,37.89,35.91,36.01,22-FEB-2021
ICICIB22,37.9,38,37.05,37.17,19-FEB-2021
ICICIB22,37.1,38,37,37.9,18-FEB-2021
ICICIB22,40.29,40.36,39.5,40.17,29-JUL-2021
ICICIB22,36.26,37.16,36.26,37.07,17-FEB-2021
ICICIB22,36.9,37.05,36.41,36.84,16-FEB-2021
ICICIB22,36.49,36.66,36.06,36.61,15-FEB-2021
ICICIB22,36.07,36.79,36.02,36.15,12-FEB-2021
ICICIB22,36.45,36.63,36.11,36.45,11-FEB-2021
ICICIB22,36.75,36.75,36.18,36.52,10-FEB-2021
ICICIB22,36.99,37.03,36.25,36.71,09-FEB-2021
ICICIB22,36.01,36.99,36.01,36.87,08-FEB-2021
ICICIB22,36,36.87,36,36.41,05-FEB-2021
ICICIB22,35.01,36.34,34.9,36.21,04-FEB-2021
ICICIB22,40.92,40.95,39.55,40,28-JUL-2021
ICICIB22,34.75,35.71,34.41,35.42,03-FEB-2021
ICICIB22,34.05,35.28,33.51,34.75,02-FEB-2021
ICICIB22,32,34,32,33.9,01-FEB-2021
ICICIB22,32.33,32.7,32.02,32.3,29-JAN-2021
ICICIB22,32,32.69,31.22,32.33,28-JAN-2021
ICICIB22,32.5,32.93,31.63,32.44,27-JAN-2021
ICICIB22,32.92,33.84,32.21,32.68,25-JAN-2021
ICICIB22,33,34,32.75,32.92,22-JAN-2021
ICICIB22,33.94,34.09,31.9,33.65,21-JAN-2021
ICICIB22,33.99,34.09,33.73,33.94,20-JAN-2021
ICICIB22,40.59,40.74,40.1,40.32,27-JUL-2021
ICICIB22,34,34,33.57,33.93,19-JAN-2021
ICICIB22,33.56,34.39,33.22,33.59,18-JAN-2021
ICICIB22,34.5,34.5,33.77,33.94,15-JAN-2021
ICICIB22,34.31,34.54,33.63,34.37,14-JAN-2021
ICICIB22,33.69,34.35,33.56,34.14,13-JAN-2021
ICICIB22,33.22,33.82,33.01,33.73,12-JAN-2021
ICICIB22,33.71,33.71,33.04,33.22,11-JAN-2021
ICICIB22,33.5,33.65,33.06,33.36,08-JAN-2021
ICICIB22,33.25,33.25,32.53,33.05,07-JAN-2021
ICICIB22,32.6,32.94,32.31,32.71,06-JAN-2021
ICICIB22,39.13,40.69,39.13,40.29,26-JUL-2021
ICICIB22,32.65,32.69,32.02,32.6,05-JAN-2021
ICICIB22,32.75,32.75,32.03,32.54,04-JAN-2021
ICICIB22,32.09,32.15,31.61,32.05,01-JAN-2021
ICICIB22,36.4,36.4,31.02,31.68,31-DEC-2020
ICICIB22,31.71,31.75,31.36,31.68,30-DEC-2020
ICICIB22,32,32,31.51,31.71,29-DEC-2020
ICICIB22,31.89,31.89,31.31,31.76,28-DEC-2020
ICICIB22,31.49,31.59,30.45,31.26,24-DEC-2020
ICICIB22,30.72,31.2,30.25,30.98,23-DEC-2020
ICICIB22,29.5,30.9,29.5,30.72,22-DEC-2020
ICICIB22,40.68,40.68,40,40.52,23-JUL-2021
ICICIB22,32.2,32.2,29.71,30.46,21-DEC-2020
ICICIB22,32,32.2,31.72,32.12,18-DEC-2020
ICICIB22,32.25,32.34,32,32.03,17-DEC-2020
ICICIB22,32.45,32.45,31.98,32.21,16-DEC-2020
ICICIB22,32.35,32.45,31.72,31.97,15-DEC-2020
ICICIB22,31.21,32.45,31.21,32.35,14-DEC-2020
ICICIB22,31.75,32,29,31.56,11-DEC-2020
ICICIB22,30.86,31.25,30.7,31.17,10-DEC-2020
ICICIB22,30.95,31.39,30.95,31.26,09-DEC-2020
ICICIB22,31.1,31.29,30.51,30.94,08-DEC-2020
ICICIB22,40.01,40.49,39.75,40.43,22-JUL-2021
ICICIB22,30.02,31.2,30.02,31.1,07-DEC-2020
ICICIB22,30.4,30.65,30.13,30.49,04-DEC-2020
ICICIB22,29.66,30.37,29.66,30.32,03-DEC-2020
ICICIB22,29.45,30.05,29.33,29.9,02-DEC-2020
ICICIB22,29.2,29.65,29.07,29.53,01-DEC-2020
ICICIB22,29.11,29.61,29,29.19,27-NOV-2020
ICICIB22,28.86,29.25,28.69,29.18,26-NOV-2020
ICICIB22,29.2,29.5,28.81,28.89,25-NOV-2020
ICICIB22,28.31,29.5,28.31,29.11,24-NOV-2020
ICICIB22,29.89,29.89,28.25,28.78,23-NOV-2020
ICICIB22,40.8,40.8,39.92,39.99,20-JUL-2021
ICICIB22,28.17,28.79,28.17,28.69,20-NOV-2020
ICICIB22,28.71,29.4,28.32,28.6,19-NOV-2020
ICICIB22,28.2,28.77,28.2,28.71,18-NOV-2020
ICICIB22,28.2,28.65,27.93,28.25,17-NOV-2020
ICICIB22,28,28.45,27.2,28.05,14-NOV-2020
ICICIB22,27.74,28.5,27.33,27.94,13-NOV-2020
ICICIB22,28,28.49,27.72,27.84,12-NOV-2020
ICICIB22,27.2,28,27.2,27.96,11-NOV-2020
ICICIB22,26.5,27.3,26.23,27.26,10-NOV-2020
ICICIB22,25.9,26.43,25.86,26.37,09-NOV-2020
ICICIB22,40.61,40.92,39.8,40.6,19-JUL-2021
ICICIB22,26.39,26.39,25.79,25.95,06-NOV-2020
ICICIB22,25.27,26,25.13,25.94,05-NOV-2020
ICICIB22,25.26,25.26,24.89,25.16,04-NOV-2020
ICICIB22,25.35,26,24.93,25.26,03-NOV-2020
ICICIB22,24.5,25,24.48,24.91,02-NOV-2020
ICICIB22,24.37,24.9,24.35,24.7,30-OCT-2020
ICICIB22,24.94,24.94,24.3,24.37,29-OCT-2020
ICICIB22,24.81,25.12,24.81,24.96,28-OCT-2020
ICICIB22,24.75,25.09,24.52,25.05,27-OCT-2020
ICICIB22,25.11,25.2,24.5,24.68,26-OCT-2020
ICICIB22,40.8,40.8,40.33,40.66,16-JUL-2021
ICICIB22,40.45,40.75,39.87,40.66,12-AUG-2021
ICICIB22,25,25.18,24.55,25.11,23-OCT-2020
ICICIB22,40.25,40.55,40.25,40.42,15-JUL-2021
ICICIB22,40.2,40.43,39.96,40.37,14-JUL-2021
ICICIB22,40.03,40.25,39.56,40.17,13-JUL-2021
ICICIB22,39.78,40.15,39.61,39.84,12-JUL-2021
ICICIB22,39.36,39.94,39.36,39.78,09-JUL-2021
ICICIB22,40.1,40.31,39.71,39.76,08-JUL-2021
ICICIB22,40,40.25,39.51,40.16,07-JUL-2021
ICICIB22,40.07,40.38,39.83,40.03,06-JUL-2021
ICICIB22,39.61,40.13,39.61,40.07,05-JUL-2021
ICICIB22,39.64,39.94,39.51,39.74,02-JUL-2021
ICICIB22,39.77,40.25,39.55,40.19,11-AUG-2021
ICICIB22,39.65,39.82,39.41,39.65,01-JUL-2021
ICICIB22,40,40.29,39.59,39.67,30-JUN-2021
ICICIB22,40.25,40.25,39.62,39.73,29-JUN-2021
ICICIB22,39.94,40.35,39.82,40.04,28-JUN-2021
ICICIB22,39.4,40,39.24,39.94,25-JUN-2021
ICICIB22,39.25,39.59,39.25,39.34,24-JUN-2021
ICICIB22,39.36,39.65,39.31,39.38,23-JUN-2021
ICICIB22,39.32,39.74,38.68,39.44,22-JUN-2021
ICICIB22,39.04,39.53,38.4,39.32,21-JUN-2021
ICICIB22,39.41,39.61,38.4,39.04,18-JUN-2021
ICICIB22,40.54,40.6,39.66,39.77,10-AUG-2021
ICICIB22,40,40.29,39.5,39.56,17-JUN-2021
