SONATSOFTW,507,507,475,484,18-MAR-2021
SONATSOFTW,525,525.65,501,507.55,17-MAR-2021
SONATSOFTW,505.1,539,504.85,523.85,16-MAR-2021
SONATSOFTW,503.5,511.95,490.3,501.75,15-MAR-2021
SONATSOFTW,488,506,488,503.5,12-MAR-2021
SONATSOFTW,492.35,497.9,485,487.5,10-MAR-2021
SONATSOFTW,483.5,501,478,487.5,09-MAR-2021
SONATSOFTW,482.1,489.9,475,478,08-MAR-2021
SONATSOFTW,485.25,493.5,477.25,480.35,05-MAR-2021
SONATSOFTW,482.55,501.7,480.1,491.75,04-MAR-2021
SONATSOFTW,778.85,785.8,751.25,772.4,30-JUL-2021
SONATSOFTW,495.7,507.85,482.4,485.65,03-MAR-2021
SONATSOFTW,482.95,499.4,482.95,488.9,02-MAR-2021
SONATSOFTW,485,493.4,465.55,476.05,01-MAR-2021
SONATSOFTW,485.1,485.15,472.5,478,26-FEB-2021
SONATSOFTW,471,499.95,468,491.5,25-FEB-2021
SONATSOFTW,485.1,485.9,460,472.6,24-FEB-2021
SONATSOFTW,486.1,527.8,466.25,484.25,23-FEB-2021
SONATSOFTW,404.85,479,401,466.25,22-FEB-2021
SONATSOFTW,391,404.8,391,400.3,19-FEB-2021
SONATSOFTW,390.35,407.75,388.4,396.2,18-FEB-2021
SONATSOFTW,763.1,777.4,762,769.7,29-JUL-2021
SONATSOFTW,392.95,397.05,386,387.5,17-FEB-2021
SONATSOFTW,397.3,401,393.15,394.65,16-FEB-2021
SONATSOFTW,401,404.45,390.5,392.4,15-FEB-2021
SONATSOFTW,405,411,398,400.45,12-FEB-2021
SONATSOFTW,403.45,405.5,400.15,403,11-FEB-2021
SONATSOFTW,407,408.95,399.5,401.35,10-FEB-2021
SONATSOFTW,417.35,420.8,404,406.75,09-FEB-2021
SONATSOFTW,406.9,418.4,405,417.35,08-FEB-2021
SONATSOFTW,401,414.4,376.1,406.1,05-FEB-2021
SONATSOFTW,389,408,387,402.3,04-FEB-2021
SONATSOFTW,763.95,770,748.1,757.1,28-JUL-2021
SONATSOFTW,372.95,388,370.15,384.6,03-FEB-2021
SONATSOFTW,373.9,389.9,368,369.6,02-FEB-2021
SONATSOFTW,377,388.05,355.55,369.95,01-FEB-2021
SONATSOFTW,402,405.5,381.2,386,29-JAN-2021
SONATSOFTW,405,409.8,395.55,398,28-JAN-2021
SONATSOFTW,401.25,414.9,400.1,411.5,27-JAN-2021
SONATSOFTW,413,417.85,401.1,404.05,25-JAN-2021
SONATSOFTW,419.85,429,412.1,412.85,22-JAN-2021
SONATSOFTW,402.75,419.85,400.5,417.5,21-JAN-2021
SONATSOFTW,401,407.9,395.6,399.6,20-JAN-2021
SONATSOFTW,774.9,788.3,761.5,763.65,27-JUL-2021
SONATSOFTW,397.9,408,397.25,401.85,19-JAN-2021
SONATSOFTW,400,400.35,390.2,392.6,18-JAN-2021
SONATSOFTW,403.15,410.65,395.05,400.4,15-JAN-2021
SONATSOFTW,417,418,407,408.1,14-JAN-2021
SONATSOFTW,426.1,429.4,411,415.25,13-JAN-2021
SONATSOFTW,426.35,435,422.3,424,12-JAN-2021
SONATSOFTW,434,435,415.65,426.3,11-JAN-2021
SONATSOFTW,410.65,432,409,429.6,08-JAN-2021
SONATSOFTW,404.55,414.95,403,407.35,07-JAN-2021
SONATSOFTW,410,412.1,388,400.55,06-JAN-2021
SONATSOFTW,785,788.7,767.6,774.65,26-JUL-2021
SONATSOFTW,393.95,412,391.05,406.9,05-JAN-2021
SONATSOFTW,395.8,401,390.2,394.65,04-JAN-2021
SONATSOFTW,396.5,400,390,393.3,01-JAN-2021
SONATSOFTW,400,402.9,392.3,394.55,31-DEC-2020
SONATSOFTW,388.1,401,388.1,398.05,30-DEC-2020
SONATSOFTW,399.5,402.4,386.45,389.65,29-DEC-2020
SONATSOFTW,394,405.35,392.2,397.5,28-DEC-2020
SONATSOFTW,381.8,396.15,377.1,389.35,24-DEC-2020
SONATSOFTW,369,384,367.1,377.1,23-DEC-2020
SONATSOFTW,340,370,340,365.55,22-DEC-2020
SONATSOFTW,795,795,780,782.45,23-JUL-2021
SONATSOFTW,367,373.7,346.55,349.6,21-DEC-2020
SONATSOFTW,369.9,372.85,358.2,367.9,18-DEC-2020
SONATSOFTW,355,368.75,352.5,366.4,17-DEC-2020
SONATSOFTW,355.9,357.5,352.1,353.6,16-DEC-2020
SONATSOFTW,354,357.25,349.4,353.85,15-DEC-2020
SONATSOFTW,356,358.7,349.5,351.35,14-DEC-2020
SONATSOFTW,352.3,360.9,352.3,354.95,11-DEC-2020
SONATSOFTW,355,355,343,350.6,10-DEC-2020
SONATSOFTW,348.4,356,343.05,353.8,09-DEC-2020
SONATSOFTW,349.3,350.9,344,345.1,08-DEC-2020
SONATSOFTW,780,804,777,787.55,22-JUL-2021
SONATSOFTW,342.5,349.5,342.5,347,07-DEC-2020
SONATSOFTW,344.05,348,340.1,343.85,04-DEC-2020
SONATSOFTW,348.4,348.75,343,345.4,03-DEC-2020
SONATSOFTW,343.3,349,343.3,344.25,02-DEC-2020
SONATSOFTW,341.5,346.75,341.5,345.05,01-DEC-2020
SONATSOFTW,341.1,350,335.7,341.45,27-NOV-2020
SONATSOFTW,343.35,343.5,337.25,340.15,26-NOV-2020
SONATSOFTW,353.6,353.6,340,341.15,25-NOV-2020
SONATSOFTW,339,354.9,339,351.05,24-NOV-2020
SONATSOFTW,337.15,346.2,335,338.65,23-NOV-2020
SONATSOFTW,789.9,789.9,760,768.1,20-JUL-2021
SONATSOFTW,341.85,347.6,340.45,345.35,20-NOV-2020
SONATSOFTW,337.95,348.45,337,340.4,19-NOV-2020
SONATSOFTW,342.05,344.45,335.4,338.2,18-NOV-2020
SONATSOFTW,352.05,353,344,345.4,17-NOV-2020
SONATSOFTW,349,350,344,347.55,14-NOV-2020
SONATSOFTW,338.45,351.8,336.55,346.5,13-NOV-2020
SONATSOFTW,334.85,341.9,331.55,339.75,12-NOV-2020
SONATSOFTW,330.9,336.5,329.4,334.8,11-NOV-2020
SONATSOFTW,336.9,337.9,324.45,328.65,10-NOV-2020
SONATSOFTW,328.5,339,328.5,334.45,09-NOV-2020
SONATSOFTW,782,795,771.05,791.15,19-JUL-2021
SONATSOFTW,342.4,344.45,328,331.6,06-NOV-2020
SONATSOFTW,332.9,344,328.65,339.55,05-NOV-2020
SONATSOFTW,320.4,329.9,318.25,328.75,04-NOV-2020
SONATSOFTW,313.05,332,313.05,320.5,03-NOV-2020
SONATSOFTW,317,324.5,299.75,318.65,02-NOV-2020
SONATSOFTW,324.95,333,315,316.95,30-OCT-2020
SONATSOFTW,345.1,345.1,323.2,326.9,29-OCT-2020
SONATSOFTW,348.8,355.7,345.25,348.1,28-OCT-2020
SONATSOFTW,355.15,358.9,345.35,347.05,27-OCT-2020
SONATSOFTW,371.8,372.5,350.6,354.6,26-OCT-2020
SONATSOFTW,793.05,800,780.6,782.05,16-JUL-2021
SONATSOFTW,835,863.95,833.35,843.55,12-AUG-2021
SONATSOFTW,362,378.7,362,369.15,23-OCT-2020
SONATSOFTW,770,813.45,766.05,785.2,15-JUL-2021
SONATSOFTW,768.6,786,761.15,767.5,14-JUL-2021
SONATSOFTW,760,769,752,765.5,13-JUL-2021
SONATSOFTW,760,770.45,748.1,755,12-JUL-2021
SONATSOFTW,764,764.65,746,753.65,09-JUL-2021
SONATSOFTW,737,775,737,758.65,08-JUL-2021
SONATSOFTW,736.1,745.05,730,735.8,07-JUL-2021
SONATSOFTW,746,763,735,736.1,06-JUL-2021
SONATSOFTW,759,761.45,740,745.45,05-JUL-2021
SONATSOFTW,755,768.05,743.25,753.4,02-JUL-2021
SONATSOFTW,850,857.65,805.1,832.85,11-AUG-2021
SONATSOFTW,752,764.7,742.05,755.15,01-JUL-2021
SONATSOFTW,766.9,768.95,741.6,746.8,30-JUN-2021
SONATSOFTW,716.95,760,711.05,754.6,29-JUN-2021
SONATSOFTW,717,719.9,710,711.65,28-JUN-2021
SONATSOFTW,716,724,708.1,712.65,25-JUN-2021
SONATSOFTW,719.8,727.95,704,714.2,24-JUN-2021
