GANGESSECU,62.3,62.55,57.5,59.85,18-MAR-2021
GANGESSECU,63,63,61,61.05,17-MAR-2021
GANGESSECU,65.95,65.95,52,63.65,16-MAR-2021
GANGESSECU,64.45,64.45,61.35,62.2,15-MAR-2021
GANGESSECU,61.35,64.55,61.3,63.3,12-MAR-2021
GANGESSECU,65.05,65.05,63.5,63.5,10-MAR-2021
GANGESSECU,64,65,63.55,64.45,09-MAR-2021
GANGESSECU,63.05,65.7,63.05,64.3,08-MAR-2021
GANGESSECU,64,65.4,62.7,64.4,05-MAR-2021
GANGESSECU,63.75,65.5,62.7,64.7,04-MAR-2021
GANGESSECU,94.7,94.7,92.1,93.35,30-JUL-2021
GANGESSECU,64.55,65,61.9,63.15,03-MAR-2021
GANGESSECU,63,64.5,61.75,63.6,02-MAR-2021
GANGESSECU,62,62,60.1,61.55,01-MAR-2021
GANGESSECU,59.5,62.95,59.5,62.15,26-FEB-2021
GANGESSECU,63.9,63.9,61.25,62.05,25-FEB-2021
GANGESSECU,62.75,76,60.5,62.25,24-FEB-2021
GANGESSECU,66,66,62,63.4,23-FEB-2021
GANGESSECU,68,70,61.1,62.5,22-FEB-2021
GANGESSECU,62.85,67.8,60.95,64.75,19-FEB-2021
GANGESSECU,62.3,64.9,55.4,61.65,18-FEB-2021
GANGESSECU,92.1,96,92.05,92.95,29-JUL-2021
GANGESSECU,62.6,65.6,61,63.65,17-FEB-2021
GANGESSECU,63.7,65.3,62.4,63.9,16-FEB-2021
GANGESSECU,65.4,68.5,61.3,63.7,15-FEB-2021
GANGESSECU,64.1,70,64.1,66.55,12-FEB-2021
GANGESSECU,69.25,69.25,63.35,67.6,11-FEB-2021
GANGESSECU,70,70,65.25,65.95,10-FEB-2021
GANGESSECU,71,75.05,66.85,68,09-FEB-2021
GANGESSECU,70,77.5,67.2,71.25,08-FEB-2021
GANGESSECU,54.85,65.8,54.85,65.8,05-FEB-2021
GANGESSECU,55.45,56.7,54.25,54.85,04-FEB-2021
GANGESSECU,93.5,96.7,92,92.45,28-JUL-2021
GANGESSECU,57.45,57.45,55.3,55.45,03-FEB-2021
GANGESSECU,61.85,61.85,55,55.4,02-FEB-2021
GANGESSECU,54.5,61.5,54.5,56.75,01-FEB-2021
GANGESSECU,55.75,56,52.6,55.6,29-JAN-2021
GANGESSECU,53,55.55,50.3,54.55,28-JAN-2021
GANGESSECU,54,56.3,53.2,55.9,27-JAN-2021
GANGESSECU,55.25,58.15,54.6,54.9,25-JAN-2021
GANGESSECU,56.35,59.6,54.6,54.95,22-JAN-2021
GANGESSECU,57.5,58.45,57.4,57.95,21-JAN-2021
GANGESSECU,57.2,58.9,56.1,57.5,20-JAN-2021
GANGESSECU,98,98,91,95,27-JUL-2021
GANGESSECU,56.1,58.6,56.1,57.95,19-JAN-2021
GANGESSECU,56.6,58.2,54.5,56.3,18-JAN-2021
GANGESSECU,59.25,60.5,57.5,57.6,15-JAN-2021
GANGESSECU,59,61.7,56.55,59.25,14-JAN-2021
GANGESSECU,57,58.8,56,58.65,13-JAN-2021
GANGESSECU,57.4,58.15,55,56.2,12-JAN-2021
GANGESSECU,60.05,61.45,54.8,57.1,11-JAN-2021
GANGESSECU,60.05,62,58.6,59,08-JAN-2021
GANGESSECU,61.75,62,59,59.95,07-JAN-2021
GANGESSECU,63.95,66,61,61.75,06-JAN-2021
GANGESSECU,99.9,99.9,93.8,95.85,26-JUL-2021
GANGESSECU,64,64,58.2,62.2,05-JAN-2021
GANGESSECU,62.45,62.45,59.55,61.3,04-JAN-2021
GANGESSECU,61,61.35,59.5,59.8,01-JAN-2021
GANGESSECU,60.75,63.8,59.65,60.5,31-DEC-2020
GANGESSECU,60.05,62.4,60.05,62.25,30-DEC-2020
GANGESSECU,65.95,65.95,60.6,61.5,29-DEC-2020
GANGESSECU,62.65,66.85,61.05,64.5,28-DEC-2020
GANGESSECU,59,69.5,58.1,61.4,24-DEC-2020
GANGESSECU,62.7,63.5,59,60.5,23-DEC-2020
GANGESSECU,56.5,60.4,56.5,59.9,22-DEC-2020
GANGESSECU,96.9,101.95,93,97.1,23-JUL-2021
GANGESSECU,60.75,60.75,58.15,58.5,21-DEC-2020
GANGESSECU,58.7,60.95,58.7,59.95,18-DEC-2020
