HESTERBIO,1775,1795,1763.7,1779.25,18-MAR-2021
HESTERBIO,1777,1780.05,1764,1771.4,17-MAR-2021
HESTERBIO,1770.35,1791.95,1735.65,1749.35,16-MAR-2021
HESTERBIO,1739.85,1775,1715.9,1766.6,15-MAR-2021
HESTERBIO,1678,1790,1674.6,1743.55,12-MAR-2021
HESTERBIO,1676.5,1685.9,1675,1677.65,10-MAR-2021
HESTERBIO,1666.4,1705,1662,1668.15,09-MAR-2021
HESTERBIO,1655.35,1688.5,1651,1665.6,08-MAR-2021
HESTERBIO,1710.25,1715,1651,1654.05,05-MAR-2021
HESTERBIO,1725,1731.9,1701.25,1710.25,04-MAR-2021
HESTERBIO,2450,2450,2342.65,2368.85,30-JUL-2021
HESTERBIO,1760.55,1798,1711.25,1728.95,03-MAR-2021
HESTERBIO,1733.45,1770,1729.95,1743.3,02-MAR-2021
HESTERBIO,1783.95,1814.8,1711.65,1730.4,01-MAR-2021
HESTERBIO,1760,1799,1752.05,1791.8,26-FEB-2021
HESTERBIO,1770,1795,1763.6,1791.75,25-FEB-2021
HESTERBIO,1754.8,1799,1703.05,1767.75,24-FEB-2021
HESTERBIO,1725.8,1760.25,1725.8,1746.1,23-FEB-2021
HESTERBIO,1749.9,1761.4,1717.95,1728.4,22-FEB-2021
HESTERBIO,1760,1790.95,1738,1741.6,19-FEB-2021
HESTERBIO,1742.65,1768,1716.7,1758.3,18-FEB-2021
HESTERBIO,2345,2422.15,2328.4,2377,29-JUL-2021
HESTERBIO,1737.8,1770,1716.05,1751.8,17-FEB-2021
HESTERBIO,1735,1748.45,1710,1729.15,16-FEB-2021
HESTERBIO,1685,1735,1685,1730.25,15-FEB-2021
HESTERBIO,1702.85,1729.6,1690,1698,12-FEB-2021
HESTERBIO,1708,1735.9,1692.1,1697.65,11-FEB-2021
HESTERBIO,1703.5,1742,1701,1704.8,10-FEB-2021
HESTERBIO,1757.7,1775.05,1701,1703.5,09-FEB-2021
