APOLLOTYRE,225.7,228.7,208,217.05,18-MAR-2021
APOLLOTYRE,233.2,234.35,222.5,223.65,17-MAR-2021
APOLLOTYRE,235.65,236.8,230.6,232.3,16-MAR-2021
APOLLOTYRE,240.9,240.9,231.6,235.65,15-MAR-2021
APOLLOTYRE,239.4,245.6,236.5,239.25,12-MAR-2021
APOLLOTYRE,234.05,238.75,233.6,237.5,10-MAR-2021
APOLLOTYRE,236.1,238,229.05,232.05,09-MAR-2021
APOLLOTYRE,244.95,246.25,234.1,234.8,08-MAR-2021
APOLLOTYRE,257,258.8,239,242.75,05-MAR-2021
APOLLOTYRE,243,261.25,242.7,259.05,04-MAR-2021
APOLLOTYRE,216.9,225.5,216.05,223.45,30-JUL-2021
APOLLOTYRE,246.5,252.2,243.6,250,03-MAR-2021
APOLLOTYRE,247,247.85,242.05,246.35,02-MAR-2021
APOLLOTYRE,235,248.8,235,244.85,01-MAR-2021
APOLLOTYRE,238,238.95,227.1,232.1,26-FEB-2021
APOLLOTYRE,241.8,243.75,239.5,241.35,25-FEB-2021
APOLLOTYRE,232.4,241,231.2,238.9,24-FEB-2021
APOLLOTYRE,228.4,232.55,223.4,229.8,23-FEB-2021
APOLLOTYRE,238.55,241.1,226.8,228.4,22-FEB-2021
APOLLOTYRE,236.5,244.05,235.1,238.55,19-FEB-2021
APOLLOTYRE,243.25,243.75,235.1,236.05,18-FEB-2021
APOLLOTYRE,222,223.2,215.6,216.3,29-JUL-2021
APOLLOTYRE,235.05,244.4,234.65,241.65,17-FEB-2021
APOLLOTYRE,238.5,240.55,232.6,236.25,16-FEB-2021
APOLLOTYRE,241.95,244.4,236.95,238,15-FEB-2021
APOLLOTYRE,242.5,243.35,236.55,239.6,12-FEB-2021
APOLLOTYRE,249,249.1,239,240,11-FEB-2021
APOLLOTYRE,244,250.95,240.3,249.15,10-FEB-2021
APOLLOTYRE,249.95,250.95,241.2,243.5,09-FEB-2021
APOLLOTYRE,242.5,256.5,242.15,248.85,08-FEB-2021
APOLLOTYRE,245.8,249.95,235,241.6,05-FEB-2021
APOLLOTYRE,237.25,255.7,232,243.85,04-FEB-2021
APOLLOTYRE,222.5,224.2,220,220.9,28-JUL-2021
APOLLOTYRE,229.8,231.85,222.85,227.45,03-FEB-2021
APOLLOTYRE,217.95,228.7,215.1,227.5,02-FEB-2021
APOLLOTYRE,198.25,216,192.4,213.7,01-FEB-2021
APOLLOTYRE,206.5,208.75,195.35,196.65,29-JAN-2021
APOLLOTYRE,196.2,206,195,202.45,28-JAN-2021
APOLLOTYRE,211,211,200,201.85,27-JAN-2021
APOLLOTYRE,233.45,239.7,209.2,211.3,25-JAN-2021
APOLLOTYRE,220,237.5,219,231.9,22-JAN-2021
APOLLOTYRE,208,222,205.7,217.3,21-JAN-2021
APOLLOTYRE,189.85,204,188.45,201.9,20-JAN-2021
APOLLOTYRE,223.5,225.35,221.15,221.75,27-JUL-2021
APOLLOTYRE,179.75,190.75,179.7,189.35,19-JAN-2021
APOLLOTYRE,183.9,183.9,174.5,179.2,18-JAN-2021
APOLLOTYRE,190.65,192.1,181.8,183.3,15-JAN-2021
APOLLOTYRE,192.85,194.9,188.5,190,14-JAN-2021
APOLLOTYRE,194.9,196.2,187.25,191.9,13-JAN-2021
APOLLOTYRE,193.4,198.75,191.95,192.85,12-JAN-2021
APOLLOTYRE,194.5,194.95,188.25,193.1,11-JAN-2021
APOLLOTYRE,194,196.55,191.75,192.6,08-JAN-2021
APOLLOTYRE,187.95,194.35,187.2,190.75,07-JAN-2021
APOLLOTYRE,187.5,189.7,183.75,186.4,06-JAN-2021
APOLLOTYRE,226,226.1,221.7,222.25,26-JUL-2021
APOLLOTYRE,186.6,188.45,184.2,187,05-JAN-2021
APOLLOTYRE,181.9,189.7,180.5,188.6,04-JAN-2021
APOLLOTYRE,178.45,180.95,177.2,179.9,01-JAN-2021
APOLLOTYRE,179.75,183.2,176.85,178,31-DEC-2020
