CENTRUM,27.6,28.1,26.2,26.95,18-MAR-2021
CENTRUM,28.4,28.75,26.75,27.7,17-MAR-2021
CENTRUM,28.75,29.3,28.05,28.35,16-MAR-2021
CENTRUM,28.15,29.2,28.05,28.55,15-MAR-2021
CENTRUM,28.9,28.9,27.7,28.05,12-MAR-2021
CENTRUM,27.8,28.95,27.8,28.15,10-MAR-2021
CENTRUM,26.95,28.45,26.65,27.55,09-MAR-2021
CENTRUM,26,27.1,25.95,26.5,08-MAR-2021
CENTRUM,24.15,26.3,24,25.75,05-MAR-2021
CENTRUM,24.5,25.3,23.65,24.55,04-MAR-2021
CENTRUM,50.35,51.25,48.7,49.55,30-JUL-2021
CENTRUM,24.35,25.3,24.25,24.7,03-MAR-2021
CENTRUM,24.35,25.2,24.2,24.6,02-MAR-2021
CENTRUM,24.6,24.8,23.4,24.1,01-MAR-2021
CENTRUM,24.3,25.1,23.9,24.15,26-FEB-2021
CENTRUM,23.85,25.9,23.15,24.55,25-FEB-2021
CENTRUM,23.9,23.9,23.1,23.6,24-FEB-2021
CENTRUM,23.5,24.35,23.3,24,23-FEB-2021
CENTRUM,23.8,24.4,23.25,23.65,22-FEB-2021
CENTRUM,23.9,24.1,23.35,23.8,19-FEB-2021
CENTRUM,24.05,24.4,22.95,23.85,18-FEB-2021
CENTRUM,48.75,51.5,48.15,50.55,29-JUL-2021
CENTRUM,23.5,24.45,23.45,24.05,17-FEB-2021
CENTRUM,24.85,25,23.35,23.65,16-FEB-2021
CENTRUM,24.9,25.15,23.95,24.65,15-FEB-2021
CENTRUM,25.1,25.3,23.95,25,12-FEB-2021
CENTRUM,24.85,25.15,24.4,25,11-FEB-2021
CENTRUM,24.9,25.5,24.1,24.7,10-FEB-2021
CENTRUM,24.05,25.25,23.7,24.9,09-FEB-2021
CENTRUM,24.35,24.5,23.65,23.85,08-FEB-2021
CENTRUM,24.05,25.8,23.8,24.2,05-FEB-2021
CENTRUM,24.2,24.3,23,23.8,04-FEB-2021
CENTRUM,48.1,49.5,47.3,48.5,28-JUL-2021
CENTRUM,24.5,24.5,23.05,23.95,03-FEB-2021
CENTRUM,24.35,24.65,23.4,24.1,02-FEB-2021
CENTRUM,24.25,24.5,23.9,24.15,01-FEB-2021
CENTRUM,24,24.6,22.1,23.95,29-JAN-2021
CENTRUM,23.9,24.15,23.6,23.75,28-JAN-2021
CENTRUM,24.35,24.7,23.6,23.9,27-JAN-2021
CENTRUM,24.2,24.85,23.9,24.1,25-JAN-2021
CENTRUM,24.45,24.7,23.6,23.9,22-JAN-2021
CENTRUM,24.1,25.2,23.8,24.35,21-JAN-2021
CENTRUM,24.8,25.05,23.9,24.35,20-JAN-2021
CENTRUM,48.2,48.5,47.15,47.75,27-JUL-2021
CENTRUM,24.35,25.35,23.75,24.7,19-JAN-2021
CENTRUM,24.95,25.25,23.3,24.45,18-JAN-2021
CENTRUM,23.6,25,22.9,24.6,15-JAN-2021
CENTRUM,24.7,25.5,23.2,24.2,14-JAN-2021
CENTRUM,25.35,27.3,23.5,24.8,13-JAN-2021
CENTRUM,22.15,26.35,21.4,25.15,12-JAN-2021
CENTRUM,20,22.5,19.05,22.15,11-JAN-2021
CENTRUM,18.2,19.5,17.6,18.85,08-JAN-2021
CENTRUM,17.85,18.1,17.5,17.65,07-JAN-2021
CENTRUM,17,18,16.6,17.65,06-JAN-2021
CENTRUM,49.1,49.95,47.7,48,26-JUL-2021
CENTRUM,17.05,17.15,16.7,16.85,05-JAN-2021
CENTRUM,17.1,17.15,16.8,16.95,04-JAN-2021
CENTRUM,17,17.3,16.8,16.9,01-JAN-2021
CENTRUM,16.8,17.1,16.5,16.85,31-DEC-2020
CENTRUM,17.1,17.2,15.9,16.8,30-DEC-2020
CENTRUM,16.75,17.2,16.2,16.85,29-DEC-2020
CENTRUM,16.25,17.5,16.25,16.55,28-DEC-2020
CENTRUM,16.6,16.6,15.8,16.15,24-DEC-2020
CENTRUM,16.45,16.6,15.85,16.45,23-DEC-2020
CENTRUM,16.8,17.05,16.25,16.45,22-DEC-2020
CENTRUM,50,51.9,49.15,49.6,23-JUL-2021
CENTRUM,17.25,17.5,16.5,16.75,21-DEC-2020
CENTRUM,17.4,17.4,16.8,17.05,18-DEC-2020
CENTRUM,17.15,17.9,16.8,17.5,17-DEC-2020
CENTRUM,17.05,17.2,16.85,16.95,16-DEC-2020
CENTRUM,17.3,17.3,16.75,17,15-DEC-2020
CENTRUM,17.2,18.05,14.6,16.95,14-DEC-2020
CENTRUM,17.15,17.6,16.8,16.9,11-DEC-2020
CENTRUM,17.1,17.1,16.65,16.95,10-DEC-2020
CENTRUM,17.3,17.3,16.7,16.8,09-DEC-2020
CENTRUM,17.4,17.4,16.9,17,08-DEC-2020
CENTRUM,50.4,51.9,49.9,50.4,22-JUL-2021
CENTRUM,17.55,17.6,16.8,17,07-DEC-2020
CENTRUM,17.05,17.65,16.8,17.3,04-DEC-2020
CENTRUM,18.35,18.35,16.9,17,03-DEC-2020
CENTRUM,18.3,18.6,17.25,18.35,02-DEC-2020
CENTRUM,18.5,18.6,17.3,18,01-DEC-2020
CENTRUM,18.3,18.85,17.75,18.15,27-NOV-2020
CENTRUM,17.65,18.95,17.6,17.95,26-NOV-2020
CENTRUM,16.7,18.65,16.15,17.65,25-NOV-2020
CENTRUM,16.1,17.15,15.85,16.6,24-NOV-2020
CENTRUM,15.9,16.3,15.25,15.95,23-NOV-2020
CENTRUM,51.45,52.35,49.3,49.8,20-JUL-2021
CENTRUM,16.45,16.5,15.65,15.9,20-NOV-2020
CENTRUM,16.55,16.55,16,16.2,19-NOV-2020
CENTRUM,16.45,16.65,16.15,16.3,18-NOV-2020
CENTRUM,16.7,16.7,16.05,16.3,17-NOV-2020
CENTRUM,16.2,16.7,16.15,16.55,14-NOV-2020
CENTRUM,16.4,16.6,16,16.4,13-NOV-2020
CENTRUM,16.5,16.7,15.9,16,12-NOV-2020
CENTRUM,16.8,17.15,15.85,16.1,11-NOV-2020
CENTRUM,16.65,16.95,16.2,16.45,10-NOV-2020
CENTRUM,17.65,17.85,16.1,16.45,09-NOV-2020
CENTRUM,51.4,52.5,50.65,51.45,19-JUL-2021
CENTRUM,17.5,17.65,17,17.25,06-NOV-2020
CENTRUM,17.35,17.5,16.75,17.2,05-NOV-2020
CENTRUM,17,18,16.7,17.15,04-NOV-2020
CENTRUM,16.85,17.3,16.45,17,03-NOV-2020
CENTRUM,16.2,17,15.6,16.55,02-NOV-2020
CENTRUM,15.95,16.65,15.7,15.9,30-OCT-2020
CENTRUM,16.05,16.2,15.35,15.9,29-OCT-2020
CENTRUM,16.2,16.25,15.6,15.9,28-OCT-2020
CENTRUM,16.2,16.4,15.8,15.95,27-OCT-2020
CENTRUM,16.55,16.55,15.95,16.05,26-OCT-2020
CENTRUM,49.85,53.35,49.35,51.85,16-JUL-2021
