NAUKRI,4812,4812,4415,4480.05,18-MAR-2021
NAUKRI,4800,4844,4735,4761.7,17-MAR-2021
NAUKRI,4800,4875,4775,4824.7,16-MAR-2021
NAUKRI,4850.95,4850.95,4645,4769.15,15-MAR-2021
NAUKRI,4861,4967,4788,4803.6,12-MAR-2021
NAUKRI,4922.6,4970,4827.2,4869.8,10-MAR-2021
NAUKRI,4950,4984,4774,4864,09-MAR-2021
NAUKRI,4951.1,5010.65,4885,4893.85,08-MAR-2021
NAUKRI,4925.15,5008.05,4917.05,4945.2,05-MAR-2021
NAUKRI,4955,5039,4951.95,4985,04-MAR-2021
NAUKRI,5220.85,5277.25,5182,5214.8,30-JUL-2021
NAUKRI,5100,5100,5000,5050.7,03-MAR-2021
NAUKRI,4959,5038,4870.55,4962.45,02-MAR-2021
NAUKRI,4920,5018.7,4875.45,4909.8,01-MAR-2021
NAUKRI,4900,4965,4754.4,4910.35,26-FEB-2021
NAUKRI,4995,5060.65,4945,4958.45,25-FEB-2021
NAUKRI,5071.15,5129.4,4909,4936.55,24-FEB-2021
NAUKRI,5170,5250,5013.95,5071.15,23-FEB-2021
NAUKRI,5154,5160,4958,4993.65,22-FEB-2021
NAUKRI,5230,5270,5110.55,5170.15,19-FEB-2021
NAUKRI,4976,5358.6,4952.6,5306.9,18-FEB-2021
NAUKRI,5258.85,5287.7,5187.35,5208.9,29-JUL-2021
NAUKRI,5120,5125,4828,4916.7,17-FEB-2021
NAUKRI,5537.4,5551.1,5002.2,5095.2,16-FEB-2021
NAUKRI,5350,5588.9,5235.15,5520.85,15-FEB-2021
NAUKRI,5434,5509.95,5315,5373.8,12-FEB-2021
NAUKRI,5150,5464.7,5150,5418.7,11-FEB-2021
NAUKRI,4968.05,5177,4877.1,5119.65,10-FEB-2021
NAUKRI,5050,5137.95,4924.55,4969.4,09-FEB-2021
NAUKRI,4863.95,5135.45,4850,5058.55,08-FEB-2021
NAUKRI,4849.95,4913.4,4740,4817.65,05-FEB-2021
NAUKRI,4790,4864.2,4717,4790.05,04-FEB-2021
NAUKRI,5230,5268,5080,5255.3,28-JUL-2021
NAUKRI,4910,4950,4776.5,4810.05,03-FEB-2021
NAUKRI,4649.7,4909.3,4516.2,4861.5,02-FEB-2021
NAUKRI,4400,4666.6,4211,4549.6,01-FEB-2021
NAUKRI,4625,4679.6,4330,4364,29-JAN-2021
NAUKRI,4660,4739.2,4501,4536.75,28-JAN-2021
NAUKRI,5025,5125.8,4677,4707.65,27-JAN-2021
NAUKRI,5388,5444.95,4968.85,4985.85,25-JAN-2021
NAUKRI,5250,5375.8,5245,5342,22-JAN-2021
NAUKRI,5220,5375,5125,5207.75,21-JAN-2021
NAUKRI,4920,5227,4915,5169.6,20-JAN-2021
NAUKRI,5101,5214.35,5100,5180.8,27-JUL-2021
NAUKRI,4937.9,4996.6,4857.7,4927.4,19-JAN-2021
NAUKRI,5040,5059.95,4857.05,4896.4,18-JAN-2021
NAUKRI,5180.1,5314,4991.65,5013.6,15-JAN-2021
NAUKRI,5269,5310.1,5150,5180.05,14-JAN-2021
NAUKRI,5420,5421.1,5173.45,5259.55,13-JAN-2021
NAUKRI,5426,5532.75,5334.55,5369.7,12-JAN-2021
NAUKRI,5434,5518.9,5336,5478.9,11-JAN-2021
NAUKRI,5344,5450,5288.55,5412.2,08-JAN-2021
NAUKRI,5359,5419.95,5235.15,5311.25,07-JAN-2021
NAUKRI,5500,5880,5181.05,5259.8,06-JAN-2021
NAUKRI,5175,5179.95,5011,5085.95,26-JUL-2021
NAUKRI,4880,5549.25,4815.2,5494.4,05-JAN-2021
NAUKRI,4760.25,4850,4737.55,4832.65,04-JAN-2021
NAUKRI,4780,4800,4742,4754.7,01-JAN-2021
NAUKRI,4775,4825,4704,4757.9,31-DEC-2020
NAUKRI,4717,4792,4673.7,4777.7,30-DEC-2020
NAUKRI,4640,4754.95,4632,4703.25,29-DEC-2020
NAUKRI,4650,4684.8,4617.45,4629.35,28-DEC-2020
NAUKRI,4640,4700,4608.7,4623.35,24-DEC-2020
NAUKRI,4600,4679,4581.1,4665.6,23-DEC-2020
NAUKRI,4465.1,4630,4366.95,4624.65,22-DEC-2020
NAUKRI,5258,5359.75,5120,5142.55,23-JUL-2021
NAUKRI,4662.9,4709.2,4403.7,4479.85,21-DEC-2020
NAUKRI,4599.95,4672.6,4557.65,4644.25,18-DEC-2020
NAUKRI,4601.15,4665,4530.8,4560.75,17-DEC-2020
NAUKRI,4675,4710,4590,4601.15,16-DEC-2020
NAUKRI,4660,4726.8,4616,4639.05,15-DEC-2020
NAUKRI,4560,4695,4481,4672.55,14-DEC-2020
NAUKRI,4595,4739.9,4475.1,4521.35,11-DEC-2020
NAUKRI,4373,4624,4353.35,4591.15,10-DEC-2020
NAUKRI,4300,4437,4289,4383.35,09-DEC-2020
NAUKRI,4301,4342.95,4243.45,4269.15,08-DEC-2020
NAUKRI,5250,5253.95,5155.4,5225.35,22-JUL-2021
NAUKRI,4230,4334.25,4225.05,4315.85,07-DEC-2020
NAUKRI,4166.1,4245,4166.1,4236,04-DEC-2020
NAUKRI,4205,4256.4,4141.15,4157.75,03-DEC-2020
NAUKRI,4247,4247,4135.2,4205,02-DEC-2020
NAUKRI,4380.5,4426.5,4180,4206.8,01-DEC-2020
NAUKRI,4165.3,4375.75,4131,4306.35,27-NOV-2020
NAUKRI,4035,4196.95,4010.95,4179.5,26-NOV-2020
NAUKRI,4050,4091,4001.3,4041.8,25-NOV-2020
NAUKRI,4045.5,4089.95,4029.15,4047.9,24-NOV-2020
NAUKRI,4025,4073.2,3955,4058.45,23-NOV-2020
NAUKRI,5140,5219.95,5066.95,5190.7,20-JUL-2021
NAUKRI,3834.2,4058,3815.1,3980.4,20-NOV-2020
NAUKRI,3950,3959,3784,3834.2,19-NOV-2020
NAUKRI,3930,3988.6,3875,3964.3,18-NOV-2020
NAUKRI,3847,3948.2,3801.2,3925.25,17-NOV-2020
NAUKRI,3865,3910,3845,3884.4,14-NOV-2020
NAUKRI,3650.6,3875.9,3640.55,3859.95,13-NOV-2020
NAUKRI,3559,3725,3525.7,3676.8,12-NOV-2020
NAUKRI,3460,3588.95,3450.2,3544.25,11-NOV-2020
NAUKRI,3655,3669,3402,3536.7,10-NOV-2020
NAUKRI,3625,3652,3550,3632.3,09-NOV-2020
NAUKRI,5100,5170,5018,5122.75,19-JUL-2021
NAUKRI,3630,3669.95,3526.2,3595.75,06-NOV-2020
NAUKRI,3640,3668.85,3605,3624.05,05-NOV-2020
NAUKRI,3580,3650,3557.3,3610.1,04-NOV-2020
