ABSLNN50ET,347,369.99,347,366.46,18-MAR-2021
ABSLNN50ET,358,360,344.85,347.32,17-MAR-2021
ABSLNN50ET,369.25,369.25,350.01,353.69,16-MAR-2021
ABSLNN50ET,370,370,355.95,362,15-MAR-2021
ABSLNN50ET,366,386,355.1,364.9,12-MAR-2021
ABSLNN50ET,354.2,374,353.2,368,10-MAR-2021
ABSLNN50ET,356.55,375,356.1,360.99,09-MAR-2021
ABSLNN50ET,352.1,364,347.2,355.77,08-MAR-2021
ABSLNN50ET,363,363,352,352,05-MAR-2021
ABSLNN50ET,364,380,346.1,355.9,04-MAR-2021
ABSLNN50ET,396.95,401,396.95,401,30-JUL-2021
ABSLNN50ET,362,397.9,338.13,354.69,03-MAR-2021
ABSLNN50ET,350.1,365,348.12,354.26,02-MAR-2021
ABSLNN50ET,362.56,369.9,345.3,359,01-MAR-2021
ABSLNN50ET,369.17,369.17,350,352,26-FEB-2021
ABSLNN50ET,350,365,348,358.42,25-FEB-2021
ABSLNN50ET,352,417,310,341.2,24-FEB-2021
ABSLNN50ET,342,342,342,342,23-FEB-2021
ABSLNN50ET,331.13,374.4,331.13,350,22-FEB-2021
ABSLNN50ET,351.12,365.9,340.3,356.55,19-FEB-2021
ABSLNN50ET,350,350,340.2,340.9,18-FEB-2021
ABSLNN50ET,407,407,399.45,399.45,29-JUL-2021
ABSLNN50ET,350,356,343.13,343.13,17-FEB-2021
ABSLNN50ET,355.15,355.15,333.9,345.5,16-FEB-2021
ABSLNN50ET,333.68,370,333.68,349.05,15-FEB-2021
ABSLNN50ET,338,347,331.15,344,12-FEB-2021
ABSLNN50ET,330,331,330,330.95,11-FEB-2021
ABSLNN50ET,334,335,330,335,10-FEB-2021
ABSLNN50ET,341.6,342,322.95,328.12,09-FEB-2021
ABSLNN50ET,342,342,330.2,330.63,08-FEB-2021
ABSLNN50ET,342,342,326.35,330,05-FEB-2021
ABSLNN50ET,338,342,328.95,334.58,04-FEB-2021
ABSLNN50ET,398,398,393.05,396,28-JUL-2021
ABSLNN50ET,322.95,347,321.08,335.56,03-FEB-2021
ABSLNN50ET,331,331,321.07,323,02-FEB-2021
ABSLNN50ET,331.51,333.99,317,330.75,01-FEB-2021
ABSLNN50ET,345.47,348,320,321.86,29-JAN-2021
ABSLNN50ET,334,336,323.06,335.41,28-JAN-2021
ABSLNN50ET,339.13,339.13,326.21,326.21,27-JAN-2021
ABSLNN50ET,335.99,336,321.1,329.26,25-JAN-2021
ABSLNN50ET,342,347.95,328.15,328.69,22-JAN-2021
ABSLNN50ET,327,340,327,337.43,21-JAN-2021
ABSLNN50ET,337.99,338,326.39,338,20-JAN-2021
ABSLNN50ET,396,407,392.1,396.95,27-JUL-2021
ABSLNN50ET,336,336,325,331,19-JAN-2021
ABSLNN50ET,345.05,347.98,323.01,336.07,18-JAN-2021
ABSLNN50ET,335,335,335,335,15-JAN-2021
ABSLNN50ET,337.9,338,335,335,14-JAN-2021
ABSLNN50ET,333.8,339.5,328.15,334.31,13-JAN-2021
ABSLNN50ET,330,339.75,325.7,333.8,12-JAN-2021
ABSLNN50ET,330,339.97,325.05,327.08,11-JAN-2021
ABSLNN50ET,320,339.98,320,339.84,08-JAN-2021
ABSLNN50ET,349.89,349.89,320,335.74,07-JAN-2021
ABSLNN50ET,327,328,315,327.29,06-JAN-2021
ABSLNN50ET,399,405.9,394.82,397.2,26-JUL-2021
ABSLNN50ET,320,329.9,320,327.71,05-JAN-2021
ABSLNN50ET,318,319,314,319,04-JAN-2021
ABSLNN50ET,318.6,318.6,308.16,313.81,01-JAN-2021
ABSLNN50ET,305.1,311,301.69,309.33,31-DEC-2020
ABSLNN50ET,312,312,302,307.14,30-DEC-2020
ABSLNN50ET,310,312,309,309,29-DEC-2020
ABSLNN50ET,310,319,310,311.86,28-DEC-2020
ABSLNN50ET,318.8,327.04,317,317.19,24-DEC-2020
ABSLNN50ET,293,325,293,317.52,23-DEC-2020
ABSLNN50ET,310,313.27,286,296.63,22-DEC-2020
