SHRENIK,2.05,2.1,2,2,18-MAR-2021
SHRENIK,2.3,2.3,2.1,2.1,17-MAR-2021
SHRENIK,2.1,2.2,2,2.2,16-MAR-2021
SHRENIK,2.2,2.25,2.1,2.1,15-MAR-2021
SHRENIK,2.3,2.35,2.2,2.2,12-MAR-2021
SHRENIK,2.35,2.45,2.3,2.3,10-MAR-2021
SHRENIK,2.5,2.55,2.4,2.4,09-MAR-2021
SHRENIK,2.65,2.65,2.5,2.5,08-MAR-2021
SHRENIK,2.7,2.75,2.55,2.6,05-MAR-2021
SHRENIK,2.55,2.65,2.45,2.65,04-MAR-2021
SHRENIK,1.65,1.75,1.65,1.75,30-JUL-2021
SHRENIK,2.65,2.7,2.55,2.55,03-MAR-2021
SHRENIK,2.85,2.85,2.65,2.65,02-MAR-2021
SHRENIK,2.95,2.95,2.75,2.75,01-MAR-2021
SHRENIK,2.95,3.1,2.85,2.85,26-FEB-2021
SHRENIK,3,3.05,2.95,3,25-FEB-2021
SHRENIK,3.1,3.15,2.9,2.95,24-FEB-2021
SHRENIK,3.05,3.25,3.05,3.05,23-FEB-2021
SHRENIK,3.2,3.2,3.2,3.2,22-FEB-2021
SHRENIK,3.65,3.65,3.35,3.35,19-FEB-2021
SHRENIK,3.5,3.5,3.4,3.5,18-FEB-2021
SHRENIK,1.7,1.7,1.7,1.7,29-JUL-2021
SHRENIK,3.2,3.35,3.15,3.35,17-FEB-2021
SHRENIK,3.4,3.4,3.15,3.2,16-FEB-2021
SHRENIK,3.5,3.55,3.3,3.3,15-FEB-2021
SHRENIK,3.5,3.55,3.45,3.45,12-FEB-2021
SHRENIK,3.9,3.9,3.6,3.6,11-FEB-2021
SHRENIK,3.75,3.75,3.7,3.75,10-FEB-2021
SHRENIK,3.6,3.6,3.55,3.6,09-FEB-2021
SHRENIK,3.35,3.45,3.3,3.45,08-FEB-2021
SHRENIK,3.15,3.3,3.15,3.3,05-FEB-2021
SHRENIK,3,3.15,2.95,3.15,04-FEB-2021
SHRENIK,1.8,1.8,1.75,1.75,28-JUL-2021
SHRENIK,3,3.05,2.85,3,03-FEB-2021
SHRENIK,3.05,3.2,2.9,3,02-FEB-2021
SHRENIK,3.05,3.15,3.05,3.05,01-FEB-2021
SHRENIK,3.25,3.35,3.2,3.2,29-JAN-2021
SHRENIK,3.35,3.5,3.35,3.35,28-JAN-2021
SHRENIK,3.5,3.5,3.5,3.5,27-JAN-2021
SHRENIK,3.8,3.8,3.65,3.65,25-JAN-2021
SHRENIK,3.95,3.95,3.8,3.8,22-JAN-2021
SHRENIK,3.95,4.05,3.95,3.95,21-JAN-2021
SHRENIK,4,4.05,3.95,4,20-JAN-2021
SHRENIK,1.8,1.9,1.8,1.8,27-JUL-2021
SHRENIK,4,4.05,3.95,4,19-JAN-2021
SHRENIK,4.1,4.1,3.95,4,18-JAN-2021
SHRENIK,3.95,4.1,3.95,4.1,15-JAN-2021
SHRENIK,4,4.05,3.95,4,14-JAN-2021
SHRENIK,4.05,4.1,3.95,4,13-JAN-2021
SHRENIK,4.15,4.15,4,4,12-JAN-2021
SHRENIK,4.35,4.35,4.1,4.1,11-JAN-2021
SHRENIK,4.1,4.3,4.05,4.3,08-JAN-2021
SHRENIK,4.1,4.1,4,4.1,07-JAN-2021
SHRENIK,4.15,4.15,4,4,06-JAN-2021
SHRENIK,1.85,1.9,1.85,1.85,26-JUL-2021
SHRENIK,4.2,4.2,4,4.1,05-JAN-2021
SHRENIK,4.2,4.2,4.1,4.15,04-JAN-2021
SHRENIK,4.05,4.15,3.95,4.1,01-JAN-2021
SHRENIK,4.25,4.35,4.05,4.05,31-DEC-2020
SHRENIK,4.15,4.25,4.05,4.25,30-DEC-2020
SHRENIK,4.6,4.6,4.05,4.05,29-DEC-2020
SHRENIK,4.95,4.95,4.4,4.5,28-DEC-2020
SHRENIK,4.7,5.05,4.5,4.85,24-DEC-2020
SHRENIK,4.7,4.75,4.55,4.65,23-DEC-2020
SHRENIK,4.45,4.6,4.1,4.55,22-DEC-2020
SHRENIK,1.9,1.9,1.85,1.9,23-JUL-2021
SHRENIK,4.75,4.75,4.3,4.5,21-DEC-2020
SHRENIK,5.05,5.05,4.5,4.6,18-DEC-2020
SHRENIK,4.6,5,4.6,5,17-DEC-2020
SHRENIK,5.1,5.1,4.55,4.55,16-DEC-2020
SHRENIK,5.05,5.2,5,5,15-DEC-2020
SHRENIK,5.3,5.45,5,5.1,14-DEC-2020
SHRENIK,5.9,5.9,5.05,5.1,11-DEC-2020
SHRENIK,5.35,5.6,5.1,5.6,10-DEC-2020
SHRENIK,5.75,5.75,5.05,5.1,09-DEC-2020
SHRENIK,6.3,6.3,5.3,5.5,08-DEC-2020
SHRENIK,2,2,1.9,1.9,22-JUL-2021
SHRENIK,5.15,5.8,5.15,5.8,07-DEC-2020
SHRENIK,5.5,5.55,5.25,5.3,04-DEC-2020
SHRENIK,5.65,5.65,5.4,5.5,03-DEC-2020
SHRENIK,5.7,5.7,5.55,5.6,02-DEC-2020
SHRENIK,5.7,5.7,5.55,5.6,01-DEC-2020
SHRENIK,5.65,5.65,5.5,5.55,27-NOV-2020
SHRENIK,5.65,5.7,5.5,5.65,26-NOV-2020
SHRENIK,5.95,6,5.65,5.65,25-NOV-2020
SHRENIK,5.9,6,5.55,5.9,24-NOV-2020
SHRENIK,5.6,5.85,5.4,5.75,23-NOV-2020
SHRENIK,2.05,2.1,2,2,20-JUL-2021
SHRENIK,5.6,5.95,5.6,5.6,20-NOV-2020
SHRENIK,5.8,6.15,5.8,5.85,19-NOV-2020
SHRENIK,6.3,6.3,5.9,5.95,18-NOV-2020
SHRENIK,6.25,6.5,6.05,6.1,17-NOV-2020
SHRENIK,6.55,6.55,6,6.35,14-NOV-2020
SHRENIK,6.55,6.55,6.05,6.25,13-NOV-2020
SHRENIK,6.1,6.4,5.8,6.25,12-NOV-2020
SHRENIK,6.45,6.45,6.1,6.1,11-NOV-2020
SHRENIK,6.55,6.55,6.3,6.4,10-NOV-2020
SHRENIK,7,7,6.45,6.55,09-NOV-2020
SHRENIK,6.7,6.7,6.45,6.7,06-NOV-2020
SHRENIK,6.4,6.4,6.15,6.4,05-NOV-2020
SHRENIK,5.6,6.1,5.6,6.1,04-NOV-2020
SHRENIK,5.85,5.85,5.85,5.85,03-NOV-2020
SHRENIK,6.5,6.5,6.15,6.15,02-NOV-2020
SHRENIK,5.95,6.55,5.95,6.45,30-OCT-2020
SHRENIK,6.25,6.25,6.25,6.25,29-OCT-2020
SHRENIK,6.55,6.55,6.55,6.55,28-OCT-2020
