MAHLIFE,528.25,531.5,507,517.3,18-MAR-2021
MAHLIFE,545.9,555.5,525.5,528.25,17-MAR-2021
MAHLIFE,557.5,560.65,545,550.6,16-MAR-2021
MAHLIFE,555,568.95,546.35,551.85,15-MAR-2021
MAHLIFE,543,553,540,548.5,12-MAR-2021
MAHLIFE,545,545,536.25,539.5,10-MAR-2021
MAHLIFE,545,546,530.7,537.4,09-MAR-2021
MAHLIFE,530,548.95,530,538.15,08-MAR-2021
MAHLIFE,532.95,532.95,501,524.6,05-MAR-2021
MAHLIFE,524,532.95,518.05,526,04-MAR-2021
MAHLIFE,784,784,747.4,762.65,30-JUL-2021
MAHLIFE,546.9,553.15,521.5,528.65,03-MAR-2021
MAHLIFE,540,560,532,536.15,02-MAR-2021
MAHLIFE,517.4,561.65,517.4,538.15,01-MAR-2021
MAHLIFE,502.15,528.5,500,514.8,26-FEB-2021
MAHLIFE,488,525,480.45,510.8,25-FEB-2021
MAHLIFE,484.65,493.95,473,488.6,24-FEB-2021
MAHLIFE,467.1,487,467.1,482.2,23-FEB-2021
MAHLIFE,480.35,483.8,460.75,473.75,22-FEB-2021
MAHLIFE,489.95,495.25,475,485,19-FEB-2021
MAHLIFE,486.75,493.75,482.05,486.1,18-FEB-2021
MAHLIFE,774.6,779.35,735,754,29-JUL-2021
MAHLIFE,490.5,490.5,478.4,484.3,17-FEB-2021
MAHLIFE,496.1,502,473.65,488.05,16-FEB-2021
MAHLIFE,502,507,486.35,493.6,15-FEB-2021
MAHLIFE,496.9,508,486.75,495.3,12-FEB-2021
MAHLIFE,475.8,497.95,472.05,488.5,11-FEB-2021
MAHLIFE,467.05,483.8,463.35,478.1,10-FEB-2021
MAHLIFE,475.3,487.15,457.65,473.6,09-FEB-2021
MAHLIFE,460,479.9,460,472.9,08-FEB-2021
MAHLIFE,419.9,462,412.25,456.95,05-FEB-2021
MAHLIFE,415,422,405,406.85,04-FEB-2021
MAHLIFE,745,796.5,700.55,774.6,28-JUL-2021
MAHLIFE,394.75,415,387,413.1,03-FEB-2021
MAHLIFE,394.9,408.2,390.2,392.75,02-FEB-2021
MAHLIFE,394.2,396.75,387.95,392.9,01-FEB-2021
MAHLIFE,390.95,395,390,392.2,29-JAN-2021
MAHLIFE,386,396.2,386,389,28-JAN-2021
MAHLIFE,392.55,396.85,386,390.6,27-JAN-2021
MAHLIFE,380.05,397.5,367,390.25,25-JAN-2021
MAHLIFE,375.25,384.4,370.7,381.45,22-JAN-2021
MAHLIFE,383,387,372.25,380.6,21-JAN-2021
MAHLIFE,384.9,391,370.8,381.9,20-JAN-2021
MAHLIFE,729.7,750,702.95,741.05,27-JUL-2021
MAHLIFE,373.1,388.5,373.1,378.75,19-JAN-2021
MAHLIFE,382,385.2,370.65,374.95,18-JAN-2021
MAHLIFE,400,404.45,381.05,383.5,15-JAN-2021
MAHLIFE,402,402,391.05,394.2,14-JAN-2021
MAHLIFE,396,403.95,383.4,398.75,13-JAN-2021
MAHLIFE,385,398,380,393.85,12-JAN-2021
MAHLIFE,388.95,391.05,370.55,387.1,11-JAN-2021
MAHLIFE,379.8,389.8,372.6,380.9,08-JAN-2021
MAHLIFE,382.05,398.25,373.85,379.8,07-JAN-2021
MAHLIFE,370,375,367.05,372.3,06-JAN-2021
MAHLIFE,721,733,710.1,725.15,26-JUL-2021
MAHLIFE,364,372,359.65,368.25,05-JAN-2021
MAHLIFE,368.4,376,363.15,368.25,04-JAN-2021
MAHLIFE,366.55,371.45,363.2,366.55,01-JAN-2021
MAHLIFE,366.2,373.95,360.35,364.7,31-DEC-2020
MAHLIFE,365.95,366.45,355.5,364.35,30-DEC-2020
MAHLIFE,365,373.9,361,362.3,29-DEC-2020
MAHLIFE,336.9,366.25,335.25,358.3,28-DEC-2020
MAHLIFE,337.65,338.75,333.35,335.2,24-DEC-2020
MAHLIFE,328.15,340,324.25,336.4,23-DEC-2020
MAHLIFE,333.8,334.7,319.45,326.65,22-DEC-2020
MAHLIFE,765,792.7,711.05,720.8,23-JUL-2021
MAHLIFE,335.15,339.05,321.35,330.5,21-DEC-2020
MAHLIFE,340.9,345,335,337.75,18-DEC-2020
MAHLIFE,336.95,342,332.05,339.2,17-DEC-2020
MAHLIFE,328.6,338.9,327.05,335.45,16-DEC-2020
MAHLIFE,331,336.6,326.6,329.25,15-DEC-2020
MAHLIFE,337.5,339.55,326.9,329.35,14-DEC-2020
MAHLIFE,336,340.15,330.5,337.9,11-DEC-2020
MAHLIFE,328.5,340,317,335.95,10-DEC-2020
MAHLIFE,338.35,342.2,325.25,328.3,09-DEC-2020
MAHLIFE,343.35,351.9,332.9,338.35,08-DEC-2020
MAHLIFE,676.9,694,664.5,668.05,22-JUL-2021
MAHLIFE,330,353.65,330,341.6,07-DEC-2020
MAHLIFE,334,336.7,325.4,329.55,04-DEC-2020
MAHLIFE,321.55,338.4,320.1,331.2,03-DEC-2020
MAHLIFE,323.75,334.85,310,319.2,02-DEC-2020
MAHLIFE,290.8,335.7,289.55,321.25,01-DEC-2020
MAHLIFE,282,294.9,281,289.35,27-NOV-2020
MAHLIFE,274.8,288,271.4,281.45,26-NOV-2020
MAHLIFE,277.2,280.1,272.2,273.4,25-NOV-2020
MAHLIFE,276.25,281.1,273.5,275.8,24-NOV-2020
MAHLIFE,279.95,283.9,272,274.85,23-NOV-2020
MAHLIFE,686.8,686.8,651.8,667.7,20-JUL-2021
MAHLIFE,277.8,280,273.25,278.6,20-NOV-2020
MAHLIFE,286.45,286.45,274.15,276.45,19-NOV-2020
MAHLIFE,285.7,288.2,281.5,285,18-NOV-2020
MAHLIFE,294,294,280.8,284.25,17-NOV-2020
MAHLIFE,294.9,295,287.2,291.2,14-NOV-2020
MAHLIFE,286,290,282.2,286.3,13-NOV-2020
MAHLIFE,275.1,295,275.1,286.15,12-NOV-2020
MAHLIFE,286.65,286.65,270.55,280.75,11-NOV-2020
MAHLIFE,277,285.1,266.65,282.25,10-NOV-2020
MAHLIFE,269.75,277.6,269.15,276.15,09-NOV-2020
MAHLIFE,689.8,703,673,680.4,19-JUL-2021
MAHLIFE,270.4,272,261.35,268.4,06-NOV-2020
MAHLIFE,266.75,273,264.95,269.05,05-NOV-2020
MAHLIFE,266.3,269.15,262,265.5,04-NOV-2020
MAHLIFE,269.05,272.9,267.25,268.3,03-NOV-2020
MAHLIFE,280,280,263.25,270.55,02-NOV-2020
MAHLIFE,266.4,280,252.1,273.75,30-OCT-2020
MAHLIFE,261.7,270.1,253.25,266.4,29-OCT-2020
MAHLIFE,264.2,267,260.5,263.45,28-OCT-2020
MAHLIFE,268.9,269,254.15,262.85,27-OCT-2020
MAHLIFE,267,270,256,262.45,26-OCT-2020
MAHLIFE,702,711.05,682.9,692.1,16-JUL-2021
MAHLIFE,750,759.25,731.5,741.25,12-AUG-2021
MAHLIFE,264.9,265,257,263.4,23-OCT-2020
MAHLIFE,675.65,719.85,672.05,698.7,15-JUL-2021
MAHLIFE,685,685,674,675.65,14-JUL-2021
MAHLIFE,681,710,676.15,684.2,13-JUL-2021
MAHLIFE,616,684.9,611,659.95,12-JUL-2021
MAHLIFE,608.5,636.4,605,615.2,09-JUL-2021
MAHLIFE,627.75,627.75,603.3,612.75,08-JUL-2021
MAHLIFE,641,641,610.05,616.3,07-JUL-2021
MAHLIFE,605,641,600,627.3,06-JUL-2021
MAHLIFE,587.5,615,585,596.05,05-JUL-2021
MAHLIFE,592,605,585,587.5,02-JUL-2021
MAHLIFE,755,760,734.05,737.7,11-AUG-2021
MAHLIFE,609,609,595.05,596.75,01-JUL-2021
MAHLIFE,595,609.5,588.15,604.7,30-JUN-2021
MAHLIFE,593,595,584.6,590.55,29-JUN-2021
MAHLIFE,593.65,598.7,586,592.65,28-JUN-2021
MAHLIFE,585,599,585,593.65,25-JUN-2021
MAHLIFE,597.3,600.65,585.7,587.65,24-JUN-2021
MAHLIFE,597.6,609,590,594.9,23-JUN-2021
MAHLIFE,616,627.85,593.85,598.4,22-JUN-2021
MAHLIFE,580.1,617.7,573,615.45,21-JUN-2021
MAHLIFE,625,630.25,573.05,590.2,18-JUN-2021
MAHLIFE,755,763.75,745,752.35,10-AUG-2021
MAHLIFE,640,654.7,606.25,615.55,17-JUN-2021
MAHLIFE,621.9,666,621,635.45,16-JUN-2021
MAHLIFE,599,627.9,585.25,614.65,15-JUN-2021
MAHLIFE,584,600.55,560.5,585.55,14-JUN-2021
MAHLIFE,605,608.75,583,586.8,11-JUN-2021
MAHLIFE,595,609.95,592,598.4,10-JUN-2021
MAHLIFE,584,613.75,571.7,589.2,09-JUN-2021
MAHLIFE,576,587,565.1,582.4,08-JUN-2021
MAHLIFE,582,583.25,566.55,571.6,07-JUN-2021
MAHLIFE,575,584.7,566.5,573.45,04-JUN-2021
MAHLIFE,747,767.4,740,749.25,09-AUG-2021
MAHLIFE,528,574,528,565.8,03-JUN-2021
MAHLIFE,520,536.1,516,528.25,02-JUN-2021
MAHLIFE,517,529,514.05,521.1,01-JUN-2021
MAHLIFE,524,529.15,515.15,522.35,31-MAY-2021
MAHLIFE,530,534.1,514,521.7,28-MAY-2021
MAHLIFE,529,534.9,523.7,529.05,27-MAY-2021
MAHLIFE,533.95,556.35,520.5,528.65,26-MAY-2021
MAHLIFE,525.45,535.4,516,523.9,25-MAY-2021
MAHLIFE,532.95,538.75,521,525.45,24-MAY-2021
MAHLIFE,531,539,525,532.95,21-MAY-2021
MAHLIFE,751,764,732.85,752.8,06-AUG-2021
MAHLIFE,548.9,555.05,525.5,531,20-MAY-2021
MAHLIFE,538.8,550,535,547.65,19-MAY-2021
MAHLIFE,533,546.5,528,531.5,18-MAY-2021
MAHLIFE,509.8,526,500,523.7,17-MAY-2021
MAHLIFE,505,515,490,494.35,14-MAY-2021
MAHLIFE,495,518,486.35,503.65,12-MAY-2021
