GRPLTD,868.05,868.05,831.5,840.45,18-MAR-2021
GRPLTD,854,880.05,847.85,867.65,17-MAR-2021
GRPLTD,831.65,872,821.75,859.05,16-MAR-2021
GRPLTD,863.45,879,825.5,831.65,15-MAR-2021
GRPLTD,842.45,877.8,836.6,867.6,12-MAR-2021
GRPLTD,846,862.1,840,842.2,10-MAR-2021
GRPLTD,842.95,852,840.05,846.65,09-MAR-2021
GRPLTD,859.95,866.65,836,854.9,08-MAR-2021
GRPLTD,845.35,859.95,831.65,843.8,05-MAR-2021
GRPLTD,821.05,850,809,840.35,04-MAR-2021
GRPLTD,944.55,944.55,923.05,925.25,30-JUL-2021
GRPLTD,825.55,829.1,808.25,822,03-MAR-2021
GRPLTD,807.05,819.95,796,817.3,02-MAR-2021
GRPLTD,792.95,809.95,781.1,800,01-MAR-2021
GRPLTD,789.95,802,780.05,784,26-FEB-2021
GRPLTD,816.55,816.55,789,790.75,25-FEB-2021
GRPLTD,799.95,809.95,790,804.95,24-FEB-2021
GRPLTD,810.85,810.85,780.05,790.6,23-FEB-2021
GRPLTD,819.9,821.9,780,792.2,22-FEB-2021
GRPLTD,852,852,800,808.5,19-FEB-2021
GRPLTD,819,829.95,810.1,827.7,18-FEB-2021
GRPLTD,945.75,945.75,924,939.25,29-JUL-2021
GRPLTD,800,824.4,798.1,813.5,17-FEB-2021
GRPLTD,802.5,823.95,800.1,804.85,16-FEB-2021
GRPLTD,839.9,842.6,810.05,817.3,15-FEB-2021
GRPLTD,830,849.65,813.9,831.85,12-FEB-2021
GRPLTD,855,856.65,803.5,830.4,11-FEB-2021
GRPLTD,800,855,792.95,830,10-FEB-2021
GRPLTD,821.05,839.95,788,796.6,09-FEB-2021
GRPLTD,827.55,835,805.05,818.65,08-FEB-2021
GRPLTD,820,850,800.05,820.55,05-FEB-2021
GRPLTD,822,837.95,800,805.45,04-FEB-2021
GRPLTD,935.35,962.5,923,926.95,28-JUL-2021
GRPLTD,816.05,845.45,803,820.5,03-FEB-2021
GRPLTD,800.95,825,792,795.5,02-FEB-2021
GRPLTD,741.85,865,733,810.5,01-FEB-2021
GRPLTD,780.05,780.05,720.1,730.4,29-JAN-2021
GRPLTD,770.05,785.35,755,764.7,28-JAN-2021
GRPLTD,789.8,794.6,765.05,769.1,27-JAN-2021
GRPLTD,820.05,820.05,745.6,782.15,25-JAN-2021
GRPLTD,835.05,852.7,775.25,793.4,22-JAN-2021
GRPLTD,850,875,815.5,821.05,21-JAN-2021
GRPLTD,856.05,859.95,840,854.7,20-JAN-2021
GRPLTD,953.45,953.45,927,927.8,27-JUL-2021
GRPLTD,841.95,875.95,838.4,846.2,19-JAN-2021
GRPLTD,895.05,895.05,830,832.95,18-JAN-2021
GRPLTD,859.35,948.9,850,879.55,15-JAN-2021
GRPLTD,904.05,904.05,815.25,842.5,14-JAN-2021
GRPLTD,919.05,919.05,883,892.1,13-JAN-2021
GRPLTD,899.95,921,890.1,900,12-JAN-2021
GRPLTD,930.05,933,885,911.7,11-JAN-2021
GRPLTD,930.05,935,902.45,915.7,08-JAN-2021
GRPLTD,894.95,948.8,888.95,927.15,07-JAN-2021
GRPLTD,916.05,935,890.25,903.5,06-JAN-2021
GRPLTD,930.3,951.75,930,944.2,26-JUL-2021
GRPLTD,896.05,944.8,878.25,919,05-JAN-2021
GRPLTD,894.05,905,876.15,878.5,04-JAN-2021
GRPLTD,881.95,900,860,876.05,01-JAN-2021
GRPLTD,870.85,918.85,870.85,886.2,31-DEC-2020
GRPLTD,900.05,905,861,876.3,30-DEC-2020
GRPLTD,885.05,893.95,870.05,882.05,29-DEC-2020
GRPLTD,869.95,892,862.45,870.2,28-DEC-2020
GRPLTD,904.05,915,855.05,870.6,24-DEC-2020
GRPLTD,910.05,919,862,875.35,23-DEC-2020
GRPLTD,880,912,863.4,890.65,22-DEC-2020
GRPLTD,932.55,953.65,920.25,938.45,23-JUL-2021
GRPLTD,926.05,926.05,850.05,863.35,21-DEC-2020
GRPLTD,922.95,934,901,901.05,18-DEC-2020
GRPLTD,921.95,970,901,919.9,17-DEC-2020
GRPLTD,920.05,965,904,934.65,16-DEC-2020
GRPLTD,917.95,936,867.15,898.25,15-DEC-2020
GRPLTD,952.05,969.95,911,922.05,14-DEC-2020
GRPLTD,955.05,955.05,932,944.75,11-DEC-2020
GRPLTD,979.95,979.95,923,940.55,10-DEC-2020
GRPLTD,974.95,1005.85,946.05,953,09-DEC-2020
GRPLTD,1019,1020,931.1,965.2,08-DEC-2020
GRPLTD,912,958.75,908.3,923.4,22-JUL-2021
GRPLTD,869.95,1019.45,869.95,1008.55,07-DEC-2020
GRPLTD,819,856,813,849.55,04-DEC-2020
GRPLTD,780.95,845,775,812.8,03-DEC-2020
GRPLTD,820.05,820.05,802,809.2,02-DEC-2020
GRPLTD,817.05,825,800,819.55,01-DEC-2020
GRPLTD,814.05,827,805,809.1,27-NOV-2020
GRPLTD,797.95,830,797.95,804.15,26-NOV-2020
GRPLTD,805,824.95,780,800,25-NOV-2020
GRPLTD,816.05,838,800.2,816.7,24-NOV-2020
GRPLTD,755,836.6,755,819.05,23-NOV-2020
GRPLTD,955.5,955.5,918,926.5,20-JUL-2021
GRPLTD,775,790,761,767.55,20-NOV-2020
GRPLTD,767,790,750,779.9,19-NOV-2020
GRPLTD,785.05,785.05,772,777.45,18-NOV-2020
GRPLTD,770,789,767,776.05,17-NOV-2020
GRPLTD,782.05,785,760,776.25,14-NOV-2020
GRPLTD,761.95,788,758,772.25,13-NOV-2020
GRPLTD,786.05,789.7,773,776.15,12-NOV-2020
GRPLTD,777,817.95,772,785.3,11-NOV-2020
GRPLTD,805,833,776.3,784.05,10-NOV-2020
GRPLTD,805,838,785,805.15,09-NOV-2020
GRPLTD,951,968,940,944,19-JUL-2021
GRPLTD,802.9,833,800,815.4,06-NOV-2020
GRPLTD,806.45,834,802.05,809,05-NOV-2020
GRPLTD,830.05,838,800,812,04-NOV-2020
GRPLTD,792,834.7,773,821.05,03-NOV-2020
GRPLTD,751.95,789.9,751.95,784.7,02-NOV-2020
GRPLTD,762.05,780,745,772.45,30-OCT-2020
GRPLTD,747.05,770,725.35,756.4,29-OCT-2020
GRPLTD,758,770,740,753.1,28-OCT-2020
GRPLTD,730.05,767,715,740.8,27-OCT-2020
GRPLTD,740,747.5,725,737.25,26-OCT-2020
GRPLTD,985.2,985.2,940,948.1,16-JUL-2021
GRPLTD,979.5,1011.9,961.45,994.85,12-AUG-2021
GRPLTD,715,744,710,737.6,23-OCT-2020
GRPLTD,979.3,996,970,989.7,15-JUL-2021
GRPLTD,980.15,994.05,975,981.25,14-JUL-2021
GRPLTD,976.55,998.35,950.05,991.6,13-JUL-2021
GRPLTD,979.95,985.45,973.65,977,12-JUL-2021
GRPLTD,982.6,985,960,974.05,09-JUL-2021
GRPLTD,976,990,967.8,968.9,08-JUL-2021
GRPLTD,989.25,999.9,975,987.7,07-JUL-2021
GRPLTD,1007.95,1007.95,969.05,985.8,06-JUL-2021
