CIPLA,776,778.45,750.85,755.15,18-MAR-2021
CIPLA,794.8,794.8,770,772.15,17-MAR-2021
CIPLA,805.1,808.5,787,792.3,16-MAR-2021
CIPLA,807.9,808.9,790,805.5,15-MAR-2021
CIPLA,816.5,818.7,802,805.95,12-MAR-2021
CIPLA,806,814.75,801,812.4,10-MAR-2021
CIPLA,812.6,816.7,792.1,797,09-MAR-2021
CIPLA,807.95,819,806.2,809.25,08-MAR-2021
CIPLA,806.5,812,800.25,805.15,05-MAR-2021
CIPLA,807.4,818,803.7,806.75,04-MAR-2021
CIPLA,885.1,929.9,877.75,920.05,30-JUL-2021
CIPLA,817.95,818.15,807.6,812.5,03-MAR-2021
CIPLA,792.6,815,790.8,811.8,02-MAR-2021
CIPLA,795,800.5,782,789.8,01-MAR-2021
CIPLA,805,820,780,787.05,26-FEB-2021
CIPLA,795,814,790.45,809.15,25-FEB-2021
CIPLA,794,798.1,776.25,789.05,24-FEB-2021
CIPLA,795,803.15,788.4,790.95,23-FEB-2021
CIPLA,811.4,817.5,786.05,792.45,22-FEB-2021
CIPLA,823.8,825.45,799,807.35,19-FEB-2021
CIPLA,835,843.45,822.5,825.45,18-FEB-2021
CIPLA,894.35,899.95,872,883.1,29-JUL-2021
CIPLA,849.45,854.7,833,835.7,17-FEB-2021
CIPLA,850,852.25,841.25,848.35,16-FEB-2021
CIPLA,850.1,856.6,842,844.3,15-FEB-2021
CIPLA,859,864.35,845.5,848.55,12-FEB-2021
CIPLA,868,874.9,856,859.8,11-FEB-2021
CIPLA,847.6,867,841,863.4,10-FEB-2021
CIPLA,848,856.85,839,841.75,09-FEB-2021
CIPLA,852,859.25,841.05,847.25,08-FEB-2021
CIPLA,839.6,854.9,830.5,847.7,05-FEB-2021
CIPLA,847.55,856.5,832.6,834.45,04-FEB-2021
CIPLA,921.6,921.6,886.65,889.9,28-JUL-2021
CIPLA,826,878.9,824.2,849.25,03-FEB-2021
CIPLA,807,826.35,801.5,821.6,02-FEB-2021
CIPLA,815,831,779.95,806.4,01-FEB-2021
