NETFCONSUM,66.74,66.74,63.75,64.35,18-MAR-2021
NETFCONSUM,66.2,66.2,63.52,63.79,17-MAR-2021
NETFCONSUM,64,65.95,64,65.67,16-MAR-2021
NETFCONSUM,65.95,65.95,64.25,65.2,15-MAR-2021
NETFCONSUM,68,68,64.11,65.62,12-MAR-2021
NETFCONSUM,65.2,65.89,64.8,65.41,10-MAR-2021
NETFCONSUM,64.6,66,64.5,65.15,09-MAR-2021
NETFCONSUM,67.05,68.98,64,64.64,08-MAR-2021
NETFCONSUM,66.1,66.2,64.5,64.72,05-MAR-2021
NETFCONSUM,65.4,66.88,65.1,65.53,04-MAR-2021
NETFCONSUM,68.9,69.99,68.8,69.5,30-JUL-2021
NETFCONSUM,66.75,67.49,64.8,65.62,03-MAR-2021
NETFCONSUM,65.96,68,64.02,66.22,02-MAR-2021
NETFCONSUM,65.96,65.96,63.4,64.36,01-MAR-2021
NETFCONSUM,63.5,65.49,63,64.11,26-FEB-2021
NETFCONSUM,65.96,65.97,62.95,64.85,25-FEB-2021
NETFCONSUM,64.5,65.88,64.02,65.31,24-FEB-2021
NETFCONSUM,69.89,69.89,64,64.5,23-FEB-2021
NETFCONSUM,67.3,68,64.05,64.39,22-FEB-2021
NETFCONSUM,67,67.47,65.01,66.41,19-FEB-2021
NETFCONSUM,65.75,67.67,65.7,66.64,18-FEB-2021
NETFCONSUM,65.59,69.7,65.59,68.8,29-JUL-2021
NETFCONSUM,67.45,67.7,65.9,65.97,17-FEB-2021
NETFCONSUM,66.27,67.8,66.27,67.45,16-FEB-2021
NETFCONSUM,74.3,74.3,66.25,66.62,15-FEB-2021
NETFCONSUM,67.28,67.6,66.5,67.26,12-FEB-2021
NETFCONSUM,66.81,67.9,66.5,67.28,11-FEB-2021
NETFCONSUM,66.79,68.5,65.9,66.81,10-FEB-2021
NETFCONSUM,67.98,68.57,66.59,66.79,09-FEB-2021
NETFCONSUM,69.8,69.8,65.51,67.86,08-FEB-2021
NETFCONSUM,65.51,68,65.51,66.73,05-FEB-2021
NETFCONSUM,65.97,67,64.5,66.05,04-FEB-2021
NETFCONSUM,72.5,75.8,68.6,68.97,28-JUL-2021
NETFCONSUM,66.5,67.4,65.11,65.97,03-FEB-2021
NETFCONSUM,68.7,69.8,65,66.44,02-FEB-2021
NETFCONSUM,63.69,66.1,63.47,64.79,01-FEB-2021
NETFCONSUM,68.9,68.9,63.12,63.69,29-JAN-2021
NETFCONSUM,69.1,69.8,65.07,65.64,28-JAN-2021
NETFCONSUM,71.5,71.6,64.22,65.2,27-JAN-2021
NETFCONSUM,69.04,69.04,66.35,67.45,25-JAN-2021
NETFCONSUM,66.7,69.88,65.15,67.03,22-JAN-2021
NETFCONSUM,74.3,74.3,66.21,68.42,21-JAN-2021
NETFCONSUM,66.95,67.64,65.1,66.29,20-JAN-2021
NETFCONSUM,69.04,71.25,69.04,69.78,27-JUL-2021
NETFCONSUM,77,77,65.8,67.64,19-JAN-2021
NETFCONSUM,62.7,67.97,62.15,64.98,18-JAN-2021
NETFCONSUM,67,67.25,66.5,66.74,15-JAN-2021
NETFCONSUM,66.95,67.2,66.02,66.63,14-JAN-2021
NETFCONSUM,66.3,67.15,66.01,66.39,13-JAN-2021
NETFCONSUM,66.37,66.99,65.52,66.2,12-JAN-2021
NETFCONSUM,66.8,66.8,64.25,66.37,11-JAN-2021
NETFCONSUM,65.98,66,64.06,65.85,08-JAN-2021
NETFCONSUM,65.15,65.5,64.02,65.15,07-JAN-2021
NETFCONSUM,65.88,65.88,64,64.67,06-JAN-2021
NETFCONSUM,71.27,77.45,69.04,71.05,26-JUL-2021
NETFCONSUM,64.98,64.98,63,64.27,05-JAN-2021
NETFCONSUM,65.94,65.94,62.1,64.21,04-JAN-2021
NETFCONSUM,64.98,66,63.61,64.03,01-JAN-2021
NETFCONSUM,63.97,64.5,63.02,63.62,31-DEC-2020
NETFCONSUM,64,64,62.8,63.14,30-DEC-2020
NETFCONSUM,63.94,64,62.61,63.14,29-DEC-2020
NETFCONSUM,64.5,64.5,60.03,63.34,28-DEC-2020
NETFCONSUM,62.6,65,62.37,62.75,24-DEC-2020
NETFCONSUM,66.3,66.5,61.6,62.37,23-DEC-2020
NETFCONSUM,63.8,64.46,60.51,64.37,22-DEC-2020
NETFCONSUM,69.69,70.65,69.5,69.79,23-JUL-2021
NETFCONSUM,65.5,65.5,61.45,62.82,21-DEC-2020
NETFCONSUM,64.43,64.47,63.07,63.61,18-DEC-2020
NETFCONSUM,65.33,66.89,63.45,63.6,17-DEC-2020
NETFCONSUM,68,68,62.85,63.43,16-DEC-2020
NETFCONSUM,64,66.5,63,66.37,15-DEC-2020
NETFCONSUM,65.3,65.3,62,63.93,14-DEC-2020
NETFCONSUM,59.6,64,59.6,63.48,11-DEC-2020
NETFCONSUM,61,62.9,59.2,62.49,10-DEC-2020
NETFCONSUM,61.5,63.75,60.05,60.84,09-DEC-2020
NETFCONSUM,60.99,62,59.56,61.09,08-DEC-2020
NETFCONSUM,71.27,71.27,68.11,69.36,22-JUL-2021
NETFCONSUM,60.7,60.7,58.5,60.38,07-DEC-2020
NETFCONSUM,58.5,60,58.12,59.86,04-DEC-2020
NETFCONSUM,58.8,59.49,58.3,58.52,03-DEC-2020
NETFCONSUM,58.5,59.18,57.5,58.49,02-DEC-2020
NETFCONSUM,68,68,57.52,58.24,01-DEC-2020
NETFCONSUM,58.6,59.45,57.51,57.55,27-NOV-2020
NETFCONSUM,58.6,59.45,57.26,57.59,26-NOV-2020
NETFCONSUM,56,58,55.22,57.69,25-NOV-2020
NETFCONSUM,57.5,57.99,56.7,57.85,24-NOV-2020
NETFCONSUM,55.1,59.28,55.1,56.66,23-NOV-2020
NETFCONSUM,69.3,69.97,68.1,68.75,20-JUL-2021
NETFCONSUM,56.99,58.25,56,56.61,20-NOV-2020
NETFCONSUM,58,58.18,56.53,56.99,19-NOV-2020
NETFCONSUM,58,58.2,56.1,57.64,18-NOV-2020
NETFCONSUM,60,60,56.8,57.36,17-NOV-2020
NETFCONSUM,57.5,60.8,56.71,58.73,14-NOV-2020
NETFCONSUM,56.7,57.32,56.5,56.6,13-NOV-2020
NETFCONSUM,56.29,56.77,55.13,56.44,12-NOV-2020
NETFCONSUM,54.7,56.35,54.7,56.3,11-NOV-2020
NETFCONSUM,54.8,55.83,54.61,55.58,10-NOV-2020
NETFCONSUM,55,55.87,54.57,54.92,09-NOV-2020
NETFCONSUM,69.75,70.9,68.7,68.98,19-JUL-2021
NETFCONSUM,55.5,55.8,54.32,54.56,06-NOV-2020
NETFCONSUM,55.4,55.94,54.72,55.55,05-NOV-2020
NETFCONSUM,56,56,53.39,54.82,04-NOV-2020
NETFCONSUM,53.75,54.9,53.5,54.8,03-NOV-2020
NETFCONSUM,54.5,54.66,53.31,53.5,02-NOV-2020
NETFCONSUM,54,54.99,53.31,53.5,30-OCT-2020
NETFCONSUM,53.84,54.41,53.55,54.39,29-OCT-2020
NETFCONSUM,54.4,54.9,53.36,54.61,28-OCT-2020
NETFCONSUM,54.4,54.4,54,54.34,27-OCT-2020
NETFCONSUM,55.6,55.6,53.44,54.41,26-OCT-2020
NETFCONSUM,69.75,70,68.6,69.29,16-JUL-2021
NETFCONSUM,70.02,70.7,69.05,70.22,12-AUG-2021
NETFCONSUM,52.71,54.78,52.71,53.99,23-OCT-2020
NETFCONSUM,69.75,71,68.16,68.44,15-JUL-2021
NETFCONSUM,68.75,70.2,68.75,69.1,14-JUL-2021
NETFCONSUM,74.75,74.75,68.1,69.1,13-JUL-2021
NETFCONSUM,74.4,74.4,69.03,69.4,12-JUL-2021
NETFCONSUM,69.8,69.9,69.01,69.19,09-JUL-2021
NETFCONSUM,74.75,74.75,68.7,69.45,08-JUL-2021
NETFCONSUM,69.59,71,68.65,69.34,07-JUL-2021
NETFCONSUM,70.5,70.5,69.45,69.59,06-JUL-2021
NETFCONSUM,70.97,70.97,68.82,69.55,05-JUL-2021
NETFCONSUM,70.97,70.97,67.95,68.61,02-JUL-2021
NETFCONSUM,68.66,71.45,68.66,70.17,11-AUG-2021
NETFCONSUM,70.97,70.97,68.26,68.99,01-JUL-2021
NETFCONSUM,70.6,70.6,68.45,68.88,30-JUN-2021
NETFCONSUM,70,70.23,68.1,69.6,29-JUN-2021
NETFCONSUM,69.3,70.85,68.8,68.99,28-JUN-2021
NETFCONSUM,69.97,69.97,67.5,69.75,25-JUN-2021
NETFCONSUM,69.98,69.98,67.89,68.64,24-JUN-2021
NETFCONSUM,69.98,70,68.52,68.87,23-JUN-2021
NETFCONSUM,67.01,70,67.01,69.69,22-JUN-2021
NETFCONSUM,65.62,69.94,65.62,68.68,21-JUN-2021
NETFCONSUM,68.97,68.97,67.25,68.75,18-JUN-2021
NETFCONSUM,71.22,71.79,70.4,70.54,10-AUG-2021
NETFCONSUM,68,68.5,67.5,68.05,17-JUN-2021
NETFCONSUM,69.51,69.51,67.23,68.2,16-JUN-2021
NETFCONSUM,68.97,69.51,67.2,68.67,15-JUN-2021
NETFCONSUM,68.98,68.98,65.62,67.86,14-JUN-2021
NETFCONSUM,68.01,69.1,66.97,67.64,11-JUN-2021
NETFCONSUM,68.4,72.7,67.49,68.04,10-JUN-2021
NETFCONSUM,67.98,67.98,67,67.12,09-JUN-2021
NETFCONSUM,67.4,67.75,66.8,67.4,08-JUN-2021
NETFCONSUM,67.7,67.8,66.29,67.3,07-JUN-2021
NETFCONSUM,65.62,67.8,65.62,66.59,04-JUN-2021
NETFCONSUM,71.22,73.18,70.13,71.43,09-AUG-2021
NETFCONSUM,67.05,67.05,65.66,66.5,03-JUN-2021
NETFCONSUM,67.89,67.89,65.6,66.26,02-JUN-2021
NETFCONSUM,67.89,67.89,65.5,66.77,01-JUN-2021
NETFCONSUM,66.9,66.9,65.52,66.33,31-MAY-2021
NETFCONSUM,66.5,66.75,65.7,66.18,28-MAY-2021
NETFCONSUM,67.98,67.98,65.75,65.87,27-MAY-2021
NETFCONSUM,65.95,66.45,65.01,66.38,26-MAY-2021
NETFCONSUM,66.77,66.77,64.25,65.11,25-MAY-2021
NETFCONSUM,64.52,66.8,64.52,65.06,24-MAY-2021
NETFCONSUM,65.8,66,64.52,65.31,21-MAY-2021
NETFCONSUM,71.22,71.22,68.82,70.7,06-AUG-2021
NETFCONSUM,65,73.1,64.5,65.63,20-MAY-2021
NETFCONSUM,64.4,65.02,64.4,64.94,19-MAY-2021
NETFCONSUM,64.5,65,63.95,64.25,18-MAY-2021
NETFCONSUM,64.5,64.8,64,64.39,17-MAY-2021
NETFCONSUM,64.8,64.8,62.56,64.07,14-MAY-2021
NETFCONSUM,64.5,64.5,63.5,63.76,12-MAY-2021
NETFCONSUM,63.94,64.5,63.21,63.85,11-MAY-2021
NETFCONSUM,65.98,65.98,60.36,63.67,10-MAY-2021
NETFCONSUM,64.5,64.5,63.3,64,07-MAY-2021
NETFCONSUM,64.3,64.48,62.66,64.08,06-MAY-2021
NETFCONSUM,69,70.2,69,70.17,05-AUG-2021
NETFCONSUM,63.3,64.5,62.5,63.95,05-MAY-2021
NETFCONSUM,65,65,63.2,63.3,04-MAY-2021
NETFCONSUM,63.64,64.5,63.3,64.02,03-MAY-2021
NETFCONSUM,64.46,64.86,63,63.25,30-APR-2021
NETFCONSUM,63.2,65.5,63.12,64.46,29-APR-2021
NETFCONSUM,63.95,64.4,63.16,64.08,28-APR-2021
NETFCONSUM,63.95,63.95,63.26,63.44,27-APR-2021
NETFCONSUM,64.9,64.9,63.07,63.21,26-APR-2021
NETFCONSUM,63.95,65,63.06,63.2,23-APR-2021
NETFCONSUM,65.99,65.99,63.51,64.05,22-APR-2021
NETFCONSUM,71.22,71.22,69.09,69.46,04-AUG-2021
NETFCONSUM,68,68.2,63.92,64.7,20-APR-2021
NETFCONSUM,65.99,65.99,63.32,64.14,19-APR-2021
NETFCONSUM,66.98,66.98,64.78,65.84,16-APR-2021
NETFCONSUM,68,68,63.05,64.78,15-APR-2021
NETFCONSUM,65.01,66.97,63.11,64.5,13-APR-2021
NETFCONSUM,65.99,67,63.75,65.01,12-APR-2021
NETFCONSUM,66,67.1,65.5,65.83,09-APR-2021
NETFCONSUM,65.99,67,64.06,66.29,08-APR-2021
NETFCONSUM,65.5,65.73,64.41,65.45,07-APR-2021
NETFCONSUM,65.95,65.95,64.05,64.19,06-APR-2021
NETFCONSUM,69.8,70.3,68.52,70.16,03-AUG-2021
NETFCONSUM,65.89,65.99,63.45,64.95,05-APR-2021
NETFCONSUM,64,66.18,64,65.42,01-APR-2021
NETFCONSUM,64.68,64.68,63.47,64.53,31-MAR-2021
NETFCONSUM,64,65.8,63.51,64.68,30-MAR-2021
NETFCONSUM,65.49,65.49,63,63.96,26-MAR-2021
NETFCONSUM,64.12,64.82,63,63.68,25-MAR-2021
NETFCONSUM,65.3,65.3,63.5,64.12,24-MAR-2021
NETFCONSUM,65.48,65.48,64.25,64.49,23-MAR-2021
NETFCONSUM,68,68,63.08,64.99,22-MAR-2021
NETFCONSUM,65.2,65.66,63.5,64.07,19-MAR-2021
NETFCONSUM,72.16,72.16,69.15,69.48,02-AUG-2021
