MRPL,41.8,41.95,39.25,40.25,18-MAR-2021
MRPL,41,42.75,40,41.25,17-MAR-2021
MRPL,40.3,41.7,40.1,40.85,16-MAR-2021
MRPL,42.15,42.15,39.6,40.1,15-MAR-2021
MRPL,43.55,43.6,41.5,41.9,12-MAR-2021
MRPL,42.65,43.5,42.15,43.05,10-MAR-2021
MRPL,44.75,44.95,41.1,42.35,09-MAR-2021
MRPL,43,45.85,43,44.3,08-MAR-2021
MRPL,43.5,45.3,41.6,42.4,05-MAR-2021
MRPL,42.35,43.5,42,42.65,04-MAR-2021
MRPL,44.2,45.3,44.05,44.7,30-JUL-2021
MRPL,44,44.4,42.65,42.95,03-MAR-2021
MRPL,44,46.1,43.3,43.65,02-MAR-2021
MRPL,41.15,44.8,40.9,43.4,01-MAR-2021
MRPL,38.6,42.2,38.2,40.35,26-FEB-2021
MRPL,38.5,40.45,38.45,39.2,25-FEB-2021
MRPL,38.55,39.2,38,38.15,24-FEB-2021
MRPL,37.05,39.1,37.05,38.3,23-FEB-2021
MRPL,37.6,38.25,36.25,36.75,22-FEB-2021
MRPL,39,39.2,36.65,37.6,19-FEB-2021
MRPL,39.1,40.4,38.8,39.2,18-FEB-2021
MRPL,46.75,46.8,45.45,45.7,29-JUL-2021
MRPL,34.55,39.8,34.55,38.85,17-FEB-2021
MRPL,34.7,35,34.35,34.5,16-FEB-2021
MRPL,35.35,35.35,34.3,34.4,15-FEB-2021
MRPL,35.1,35.45,34.7,34.8,12-FEB-2021
MRPL,34.8,35.8,34.65,35.25,11-FEB-2021
MRPL,35.45,35.85,34.6,34.85,10-FEB-2021
MRPL,35.3,36.1,35.05,35.25,09-FEB-2021
MRPL,35.65,36.15,34.85,35,08-FEB-2021
MRPL,36.45,36.45,35.1,35.4,05-FEB-2021
MRPL,34.55,36.35,34.4,36.1,04-FEB-2021
MRPL,46.75,46.9,45.25,46.5,28-JUL-2021
MRPL,34.4,34.8,34.1,34.65,03-FEB-2021
MRPL,34.8,35.15,33.8,34.1,02-FEB-2021
MRPL,36.65,36.65,35,35.5,01-FEB-2021
MRPL,38.15,38.5,35.3,35.9,29-JAN-2021
MRPL,34.6,38.35,34.3,37.75,28-JAN-2021
MRPL,36.8,36.8,34.55,35.05,27-JAN-2021
MRPL,38.4,39.2,36.9,37.1,25-JAN-2021
MRPL,38.5,38.75,37.65,38.1,22-JAN-2021
MRPL,39.8,40.3,38.15,38.3,21-JAN-2021
MRPL,40.15,40.45,39.3,39.5,20-JAN-2021
MRPL,45,47.5,44.9,46.3,27-JUL-2021
MRPL,38.4,40.8,38.4,40.1,19-JAN-2021
MRPL,39.5,39.55,37.55,38.25,18-JAN-2021
MRPL,40.7,40.95,39.3,39.5,15-JAN-2021
MRPL,40.9,41.65,40.3,40.8,14-JAN-2021
MRPL,40.4,43.3,40.1,40.75,13-JAN-2021
MRPL,41.2,41.35,40.3,40.5,12-JAN-2021
MRPL,38.95,41.2,38.3,40.85,11-JAN-2021
MRPL,39.1,39.45,38.1,38.7,08-JAN-2021
MRPL,39.7,40,38.6,38.75,07-JAN-2021
MRPL,39.85,40.3,38.35,39.25,06-JAN-2021
MRPL,45.55,45.65,44.05,44.75,26-JUL-2021
MRPL,36.3,40.5,35.7,39.5,05-JAN-2021
MRPL,36.3,36.9,36,36.3,04-JAN-2021
MRPL,35.65,36.25,35.4,35.95,01-JAN-2021
MRPL,35.4,35.7,35.15,35.45,31-DEC-2020
MRPL,34.5,35.9,34,35.25,30-DEC-2020
MRPL,34.6,34.85,33.95,34.25,29-DEC-2020
MRPL,34.45,34.7,33.75,34.35,28-DEC-2020
MRPL,34.2,34.95,33.25,34.15,24-DEC-2020
MRPL,33.15,34.1,33.15,33.9,23-DEC-2020
MRPL,32.7,33.9,30.45,33.45,22-DEC-2020
MRPL,46.05,46.2,45.4,45.55,23-JUL-2021
MRPL,34.95,35,31,32.9,21-DEC-2020
MRPL,36.2,36.25,34.7,34.95,18-DEC-2020
MRPL,37,37.2,35.3,36,17-DEC-2020
MRPL,36.75,36.9,36.25,36.35,16-DEC-2020
MRPL,37.2,37.4,36.1,36.45,15-DEC-2020
MRPL,35.15,37.2,35.15,36.9,14-DEC-2020
MRPL,34.35,35.9,34.35,34.8,11-DEC-2020
MRPL,35,35.1,33.5,34.25,10-DEC-2020
MRPL,36,36.35,34.75,34.9,09-DEC-2020
MRPL,34.1,36.9,33.85,35.7,08-DEC-2020
MRPL,46.25,46.45,45.55,45.95,22-JUL-2021
MRPL,33,34,32.85,33.85,07-DEC-2020
MRPL,33.85,34.2,32.1,32.85,04-DEC-2020
MRPL,33.7,34,33.15,33.75,03-DEC-2020
MRPL,32.25,34.2,32.25,33.45,02-DEC-2020
MRPL,29.75,32.6,29.25,31.95,01-DEC-2020
MRPL,29.4,29.85,29.25,29.5,27-NOV-2020
MRPL,29.8,29.85,29.25,29.35,26-NOV-2020
MRPL,29.25,29.8,29,29.25,25-NOV-2020
MRPL,28.6,29.45,28.5,29.05,24-NOV-2020
MRPL,28.2,28.75,27.85,28.6,23-NOV-2020
MRPL,47.5,47.65,45,45.5,20-JUL-2021
MRPL,28.25,28.25,27.7,27.8,20-NOV-2020
MRPL,28.05,28.6,27.75,27.95,19-NOV-2020
MRPL,28.35,28.35,27.85,27.95,18-NOV-2020
MRPL,28.45,28.7,28,28.1,17-NOV-2020
MRPL,27.9,28,27.65,27.95,14-NOV-2020
MRPL,27.85,28,27.4,27.5,13-NOV-2020
MRPL,27.85,28.4,27.5,27.75,12-NOV-2020
MRPL,27.8,28.4,27.6,27.85,11-NOV-2020
MRPL,28,28.05,27.65,27.9,10-NOV-2020
MRPL,27.6,27.7,27.3,27.55,09-NOV-2020
MRPL,47.7,48.15,47,47.5,19-JUL-2021
MRPL,27.25,27.55,27.1,27.2,06-NOV-2020
MRPL,27.25,27.9,26.95,27,05-NOV-2020
MRPL,27.75,27.95,27,27.2,04-NOV-2020
MRPL,28.2,28.3,27.5,27.65,03-NOV-2020
MRPL,29,29.3,27.6,28,02-NOV-2020
MRPL,29.65,29.85,28.7,28.9,30-OCT-2020
MRPL,28.15,28.5,27.6,28.15,29-OCT-2020
MRPL,28.75,29,28.15,28.35,28-OCT-2020
MRPL,28.5,29.15,28.35,28.75,27-OCT-2020
MRPL,29.55,29.9,28.3,28.65,26-OCT-2020
MRPL,48.6,48.65,47.6,47.75,16-JUL-2021
MRPL,40.7,43.95,40.6,43,12-AUG-2021
MRPL,30.1,30.65,29.1,29.3,23-OCT-2020
MRPL,48.7,49.05,48.1,48.25,15-JUL-2021
MRPL,48.95,49.3,48.55,48.7,14-JUL-2021
MRPL,49.1,49.7,48.7,48.85,13-JUL-2021
MRPL,49.1,49.5,48.45,48.9,12-JUL-2021
MRPL,48.35,49.25,48.35,48.9,09-JUL-2021
