BASF,2170,2219,2060,2077.55,18-MAR-2021
BASF,2213,2233.9,2115,2141.9,17-MAR-2021
BASF,2227.95,2260.05,2190,2213.05,16-MAR-2021
BASF,2269.95,2269.95,2209.8,2227.95,15-MAR-2021
BASF,2270,2319.75,2232.55,2252.8,12-MAR-2021
BASF,2308.7,2327,2227.95,2247.75,10-MAR-2021
BASF,2250,2366,2238.95,2286.1,09-MAR-2021
BASF,2286.65,2330,2186.2,2228.35,08-MAR-2021
BASF,2225.1,2372,2200,2264.1,05-MAR-2021
BASF,2198.95,2318.8,2165.05,2248,04-MAR-2021
BASF,2853.3,2925.65,2841.95,2876.2,30-JUL-2021
BASF,2110,2244.95,2063.85,2198.95,03-MAR-2021
BASF,1919,2195.1,1910.15,2105.05,02-MAR-2021
BASF,1953.45,1999,1863.25,1898.7,01-MAR-2021
BASF,1999.9,2020,1907.65,1926.75,26-FEB-2021
BASF,2004.9,2025,1978.25,2005.85,25-FEB-2021
BASF,1985,2015,1970.5,1994.4,24-FEB-2021
BASF,1979.95,2039,1960.85,1996.85,23-FEB-2021
BASF,2025.05,2038.1,1955.05,1976.8,22-FEB-2021
BASF,2110,2150,1997,2027.95,19-FEB-2021
BASF,2050,2120,2021,2106.05,18-FEB-2021
BASF,2920.25,2934.7,2806.05,2826.35,29-JUL-2021
BASF,1995,2070,1966.2,2057.25,17-FEB-2021
BASF,2055.9,2059.2,1963.5,1999.75,16-FEB-2021
BASF,1977,2074,1952.3,2048.95,15-FEB-2021
BASF,1929,2045,1882.65,1977.9,12-FEB-2021
BASF,1774,2002.4,1766.95,1923.8,11-FEB-2021
BASF,1717,1797,1701,1767.7,10-FEB-2021
BASF,1648,1710,1628.5,1693.05,09-FEB-2021
BASF,1625.95,1655,1623.7,1639.3,08-FEB-2021
BASF,1654.95,1655,1612.25,1625.95,05-FEB-2021
BASF,1614,1640,1599.65,1632.9,04-FEB-2021
BASF,2835,2919,2791,2894,28-JUL-2021
BASF,1600,1625,1581,1601.5,03-FEB-2021
