EIHOTEL,100.6,103.15,98.55,99.3,18-MAR-2021
EIHOTEL,103.4,104.85,99.65,100.3,17-MAR-2021
EIHOTEL,102.6,104.6,102.25,102.95,16-MAR-2021
EIHOTEL,106.6,107.05,101.25,102.75,15-MAR-2021
EIHOTEL,109.45,109.45,105.1,106.6,12-MAR-2021
EIHOTEL,108.9,109.4,106.8,107.9,10-MAR-2021
EIHOTEL,108.5,110.25,105.4,107.8,09-MAR-2021
EIHOTEL,112,113,107.5,108.5,08-MAR-2021
EIHOTEL,108.05,111.3,108,109.2,05-MAR-2021
EIHOTEL,103.95,110.9,103.65,108.8,04-MAR-2021
EIHOTEL,111.7,113.9,111.05,111.25,30-JUL-2021
EIHOTEL,97.45,104.7,96.4,103.65,03-MAR-2021
EIHOTEL,97.1,97.5,96.45,97.05,02-MAR-2021
EIHOTEL,97.5,97.75,96.05,96.6,01-MAR-2021
EIHOTEL,94.5,98.25,94.5,96.7,26-FEB-2021
EIHOTEL,98.25,99.1,97,97.25,25-FEB-2021
EIHOTEL,98.45,98.45,96.55,97.45,24-FEB-2021
EIHOTEL,96.95,98.05,96.35,96.95,23-FEB-2021
EIHOTEL,97.25,97.5,96,97,22-FEB-2021
EIHOTEL,98.5,99.8,96.55,97.15,19-FEB-2021
EIHOTEL,97.65,98.95,96.5,98,18-FEB-2021
EIHOTEL,112.5,114.45,111.25,112.7,29-JUL-2021
EIHOTEL,99,99.4,95.9,97.2,17-FEB-2021
EIHOTEL,99.6,101.25,98.1,99.35,16-FEB-2021
EIHOTEL,99.5,99.95,98.2,99.35,15-FEB-2021
EIHOTEL,98.8,99.45,97.55,98.55,12-FEB-2021
EIHOTEL,97.5,99.6,97.1,97.8,11-FEB-2021
EIHOTEL,97.25,98,95.5,97.4,10-FEB-2021
EIHOTEL,100,101.35,94.1,95.8,09-FEB-2021
EIHOTEL,97,99.7,96.55,99,08-FEB-2021
EIHOTEL,94.5,97,94.5,96.15,05-FEB-2021
EIHOTEL,93,95,92.6,93.1,04-FEB-2021
EIHOTEL,112.45,113.25,109.75,111.45,28-JUL-2021
EIHOTEL,92.3,95.4,91.85,94.2,03-FEB-2021
EIHOTEL,91.5,93.65,91.5,92.2,02-FEB-2021
EIHOTEL,93,93.8,90.1,91.2,01-FEB-2021
EIHOTEL,94.7,94.9,92.05,93,29-JAN-2021
EIHOTEL,91.75,94.5,90.95,94.1,28-JAN-2021
EIHOTEL,92.55,93.85,91.15,92.65,27-JAN-2021
EIHOTEL,93.7,94.55,90.5,92.45,25-JAN-2021
EIHOTEL,95.2,95.65,92.7,93.25,22-JAN-2021
EIHOTEL,96.4,96.4,94.9,95.35,21-JAN-2021
EIHOTEL,95,96.35,94.5,95,20-JAN-2021
EIHOTEL,114.75,114.75,112,112.45,27-JUL-2021
EIHOTEL,93.95,95.5,93.7,94.65,19-JAN-2021
EIHOTEL,97,97.25,92.55,93.05,18-JAN-2021
EIHOTEL,97.4,98.7,94.5,96.75,15-JAN-2021
EIHOTEL,96.7,99.9,96.7,97.15,14-JAN-2021
EIHOTEL,97.25,101,96,96.7,13-JAN-2021
EIHOTEL,96.25,97.45,95.65,97.05,12-JAN-2021
EIHOTEL,98.85,99.35,94.5,97.05,11-JAN-2021
EIHOTEL,97.7,99.55,97,97.95,08-JAN-2021
EIHOTEL,96.95,98.6,96.15,97.55,07-JAN-2021
EIHOTEL,96.85,98.45,95.25,96.45,06-JAN-2021
EIHOTEL,113.9,115.5,111.35,112.85,26-JUL-2021
EIHOTEL,94.2,95.65,93.15,95.35,05-JAN-2021
EIHOTEL,96,97.15,94.3,96.2,04-JAN-2021
EIHOTEL,90.85,93.9,90.35,93.4,01-JAN-2021
EIHOTEL,90.6,91.65,89.75,90.05,31-DEC-2020
EIHOTEL,89.5,90.95,88.15,90.6,30-DEC-2020
EIHOTEL,90.4,91.5,87,89.05,29-DEC-2020
EIHOTEL,91.65,92.8,89.6,90,28-DEC-2020
EIHOTEL,93.3,95.5,90.6,91.15,24-DEC-2020
EIHOTEL,90,93,89.25,92.3,23-DEC-2020
EIHOTEL,88,90.35,85.8,89.65,22-DEC-2020
EIHOTEL,111.3,114,107.9,112.85,23-JUL-2021
EIHOTEL,98.5,98.5,85.3,90.65,21-DEC-2020
EIHOTEL,99.6,100,95.3,96.55,18-DEC-2020
EIHOTEL,100.85,100.95,99.05,99.6,17-DEC-2020
EIHOTEL,101.8,102.75,99.55,100.45,16-DEC-2020
EIHOTEL,102,102.85,100.45,100.9,15-DEC-2020
EIHOTEL,100.55,102.55,99.5,101.65,14-DEC-2020
EIHOTEL,100,103,100,100.4,11-DEC-2020
