RUSHIL,277.1,284.45,262.9,262.9,18-MAR-2021
RUSHIL,287.35,287.35,275,276.7,17-MAR-2021
RUSHIL,271.7,273.7,266,273.7,16-MAR-2021
RUSHIL,258,260.7,237.7,260.7,15-MAR-2021
RUSHIL,258.4,258.4,233.8,248.3,12-MAR-2021
RUSHIL,246.1,246.1,246.1,246.1,10-MAR-2021
RUSHIL,234.4,234.4,234.4,234.4,09-MAR-2021
RUSHIL,223.25,223.25,223.2,223.25,08-MAR-2021
RUSHIL,219,225.9,210.95,212.65,05-MAR-2021
RUSHIL,213.9,215.35,207,215.35,04-MAR-2021
RUSHIL,297,297.2,280.35,288.1,30-JUL-2021
RUSHIL,205,205.1,205,205.1,03-MAR-2021
RUSHIL,188.2,195.35,188.2,195.35,02-MAR-2021
RUSHIL,177.2,186.05,177.2,186.05,01-MAR-2021
RUSHIL,173,179.9,173,177.2,26-FEB-2021
RUSHIL,176.2,180,175.1,177.1,25-FEB-2021
RUSHIL,175.55,184,172.2,175.5,24-FEB-2021
RUSHIL,180,180.05,171.4,176.4,23-FEB-2021
RUSHIL,178.35,182.15,170.35,177.75,22-FEB-2021
RUSHIL,184.85,185.85,173.6,176.2,19-FEB-2021
RUSHIL,181.25,185.9,180.5,181.65,18-FEB-2021
RUSHIL,282,288.2,277,288.2,29-JUL-2021
RUSHIL,188.7,188.7,176.85,181.65,17-FEB-2021
RUSHIL,177.25,189,177.25,185.1,16-FEB-2021
RUSHIL,184.05,185.3,178.55,183.85,15-FEB-2021
RUSHIL,189.95,189.95,181.1,184.05,12-FEB-2021
RUSHIL,172.7,181.2,168.25,181.2,11-FEB-2021
RUSHIL,177.95,178,170.25,172.6,10-FEB-2021
RUSHIL,182.4,182.75,172.75,174.35,09-FEB-2021
RUSHIL,184.3,185.8,178.4,180.1,08-FEB-2021
RUSHIL,176,183.95,176,179.35,05-FEB-2021
RUSHIL,171.15,179,171,175.55,04-FEB-2021
RUSHIL,262.35,275.45,253.25,274.5,28-JUL-2021
RUSHIL,170.7,173.15,168.6,170.55,03-FEB-2021
RUSHIL,165.9,170.7,164,167.95,02-FEB-2021
RUSHIL,162,165,156.6,163.65,01-FEB-2021
RUSHIL,172,174,161.25,162.9,29-JAN-2021
RUSHIL,160,168.2,154.2,167.6,28-JAN-2021
RUSHIL,164.15,164.9,158.9,160.25,27-JAN-2021
RUSHIL,171.95,173.4,161,165,25-JAN-2021
RUSHIL,173,173.05,168.5,169.4,22-JAN-2021
RUSHIL,173.5,173.9,166.1,167.6,21-JAN-2021
RUSHIL,173,176,167.8,170.1,20-JAN-2021
RUSHIL,281.9,289,262.2,262.35,27-JUL-2021
RUSHIL,159.75,168.75,157.15,168.5,19-JAN-2021
RUSHIL,171,173.35,160.7,160.75,18-JAN-2021
RUSHIL,175.8,178.75,168.15,169.15,15-JAN-2021
RUSHIL,179.25,183.4,173.25,174.1,14-JAN-2021
RUSHIL,183,188.45,180.65,181.8,13-JAN-2021
RUSHIL,182.9,187.6,176.35,184.65,12-JAN-2021
RUSHIL,192.9,192.9,179.6,181.25,11-JAN-2021
RUSHIL,200,200,182.55,188.75,08-JAN-2021
RUSHIL,189,190.9,186.1,190.9,07-JAN-2021
RUSHIL,166,182.3,156.95,181.85,06-JAN-2021
RUSHIL,270.3,285.5,270.3,276,26-JUL-2021
RUSHIL,161.05,169.7,158,165.75,05-JAN-2021
RUSHIL,145.95,160.5,144,160.5,04-JAN-2021
RUSHIL,142.3,146.5,141.2,145.95,01-JAN-2021
RUSHIL,142.25,144.8,141.6,142.75,31-DEC-2020
RUSHIL,146.85,146.85,140.5,141.1,30-DEC-2020
RUSHIL,144.7,144.75,140.7,141.65,29-DEC-2020
RUSHIL,145.95,145.95,142.1,143.35,28-DEC-2020
RUSHIL,142.05,146,140.35,143.45,24-DEC-2020
RUSHIL,142.85,146.95,140,141.15,23-DEC-2020
RUSHIL,132.2,143.45,120.25,141,22-DEC-2020
RUSHIL,291.85,295,272.1,277.4,23-JUL-2021
RUSHIL,140.15,145.05,127.5,132,21-DEC-2020
RUSHIL,145,145,140,141.65,18-DEC-2020
RUSHIL,148.7,148.75,142,143.25,17-DEC-2020
RUSHIL,150.85,153.9,145.3,146.55,16-DEC-2020
RUSHIL,149.9,154,145.15,149.3,15-DEC-2020
RUSHIL,143.9,149.8,142,148.5,14-DEC-2020
RUSHIL,142.5,145.9,140.1,141.15,11-DEC-2020
RUSHIL,144.75,145.8,140.65,141.95,10-DEC-2020
RUSHIL,140.45,148.4,137.2,143.95,09-DEC-2020
RUSHIL,144.5,145,140,140.45,08-DEC-2020
RUSHIL,297,299,284.95,285.6,22-JUL-2021
RUSHIL,147.75,149.4,136.95,141.8,07-DEC-2020
RUSHIL,142.45,149.05,142.45,144.6,04-DEC-2020
RUSHIL,149.95,151.8,140.25,142.4,03-DEC-2020
RUSHIL,149,157,146.25,147.35,02-DEC-2020
RUSHIL,155,158,145.1,150.55,01-DEC-2020
RUSHIL,155.1,164.2,144.3,158.9,27-NOV-2020
RUSHIL,125,149.3,124.45,149.3,26-NOV-2020
RUSHIL,116.4,129.2,110.65,124.45,25-NOV-2020
RUSHIL,90.75,107.7,89.8,107.7,24-NOV-2020
RUSHIL,93.4,93.4,88.1,89.75,23-NOV-2020
RUSHIL,282.05,293.95,272.5,290.7,20-JUL-2021
RUSHIL,91.15,91.2,88.5,90.4,20-NOV-2020
RUSHIL,92.9,92.9,87.5,88.65,19-NOV-2020
RUSHIL,90,90,88.15,89.25,18-NOV-2020
RUSHIL,88.85,89.9,87.3,89.1,17-NOV-2020
