ICICITECH,266,269.97,252.35,256,18-MAR-2021
ICICITECH,265.45,272.75,262.77,265.68,17-MAR-2021
ICICITECH,263.3,267.59,263,266.44,16-MAR-2021
ICICITECH,260,268,258.45,262.84,15-MAR-2021
ICICITECH,285.2,285.2,260.2,260.76,12-MAR-2021
ICICITECH,257.05,262.58,257.05,261.63,10-MAR-2021
ICICITECH,255,258.2,253.05,257.16,09-MAR-2021
ICICITECH,259.97,259.97,252.35,255.34,08-MAR-2021
ICICITECH,260,260,252.15,254.55,05-MAR-2021
ICICITECH,255,261,246.15,258.85,04-MAR-2021
ICICITECH,310,312.96,308.54,309.97,30-JUL-2021
ICICITECH,252,259.25,248.25,258.48,03-MAR-2021
ICICITECH,249.92,256.5,248.6,254.5,02-MAR-2021
ICICITECH,249.89,249.89,241,248.25,01-MAR-2021
ICICITECH,242.7,250,201.48,231.5,26-FEB-2021
ICICITECH,252.4,254.9,249.55,250.2,25-FEB-2021
ICICITECH,248.05,252,236.49,245.06,24-FEB-2021
ICICITECH,254.55,254.94,248.95,250.01,23-FEB-2021
ICICITECH,266.8,269.7,249,249.54,22-FEB-2021
ICICITECH,256.95,257.58,254.77,256.57,19-FEB-2021
ICICITECH,260.85,260.9,255.54,257.45,18-FEB-2021
ICICITECH,307,309.09,305,308.54,29-JUL-2021
ICICITECH,257.5,260.95,254.45,255.2,17-FEB-2021
ICICITECH,268.86,268.86,256.27,257.49,16-FEB-2021
ICICITECH,258,268,258,261.03,15-FEB-2021
ICICITECH,259.01,266.2,258.15,263.26,12-FEB-2021
ICICITECH,258.05,263,258.05,261.52,11-FEB-2021
ICICITECH,258,261.24,257.54,259.89,10-FEB-2021
ICICITECH,262.85,264.88,257.51,259.68,09-FEB-2021
ICICITECH,260.4,261.95,255.5,260,08-FEB-2021
ICICITECH,261.95,261.95,253.7,255.5,05-FEB-2021
ICICITECH,260,260,254.8,256.56,04-FEB-2021
ICICITECH,311,311,299.6,303.84,28-JUL-2021
ICICITECH,253,260.94,253,255.83,03-FEB-2021
ICICITECH,258.66,260,253.13,254.97,02-FEB-2021
ICICITECH,255,255,244.28,251.13,01-FEB-2021
ICICITECH,259.9,259.9,247.23,248.65,29-JAN-2021
ICICITECH,260,263.28,254.04,254.99,28-JAN-2021
ICICITECH,267,267,255.13,259.6,27-JAN-2021
ICICITECH,272,272,261.1,263.25,25-JAN-2021
ICICITECH,265.5,270.95,265.5,266.92,22-JAN-2021
ICICITECH,275.22,275.22,265.5,266.54,21-JAN-2021
ICICITECH,265.95,269.26,264.49,267.21,20-JAN-2021
ICICITECH,312.3,312.3,301,302.48,27-JUL-2021
ICICITECH,268.25,268.25,261,263.1,19-JAN-2021
ICICITECH,271.95,271.95,258.89,261.42,18-JAN-2021
ICICITECH,279.5,279.5,265.25,265.9,15-JAN-2021
ICICITECH,275,275,264.89,271.43,14-JAN-2021
ICICITECH,278.75,278.8,269.24,271.77,13-JAN-2021
ICICITECH,274.95,287,270.25,271.77,12-JAN-2021
ICICITECH,270.35,275.13,263.3,272.78,11-JAN-2021
ICICITECH,261,263,253.65,262.48,08-JAN-2021
ICICITECH,264.7,264.7,252.01,254.12,07-JAN-2021
ICICITECH,259,268,253.54,255.38,06-JAN-2021
ICICITECH,330,330,300.2,304.09,26-JUL-2021
ICICITECH,260.7,261.7,250.4,258.75,05-JAN-2021
ICICITECH,253.89,260,246.55,253.11,04-JAN-2021
ICICITECH,250.9,254.7,243.7,246.5,01-JAN-2021
ICICITECH,244.85,244.94,243.2,243.61,31-DEC-2020
ICICITECH,251.55,254.7,243.59,244.04,30-DEC-2020
ICICITECH,245,245.95,242.35,244.27,29-DEC-2020
ICICITECH,248.95,248.95,241.59,242.85,28-DEC-2020
ICICITECH,254.7,254.7,239.45,241.7,24-DEC-2020
ICICITECH,235,254.4,230.6,246.56,23-DEC-2020
ICICITECH,230.7,238.84,229.55,237.91,22-DEC-2020
ICICITECH,303.99,303.99,301.5,302.78,23-JUL-2021
ICICITECH,241.54,241.54,228,231.05,21-DEC-2020
ICICITECH,233,235.73,233,234.51,18-DEC-2020
ICICITECH,229.55,231.07,229.41,230.24,17-DEC-2020
ICICITECH,225.05,230.45,225.05,229.86,16-DEC-2020
ICICITECH,228.58,229.35,228,229.07,15-DEC-2020
ICICITECH,227,234.1,225.05,228.33,14-DEC-2020
