OFSS,3260,3275,3056.2,3119.5,18-MAR-2021
OFSS,3285.2,3440,3151,3206.9,17-MAR-2021
OFSS,3149.75,3294.55,3149.75,3257.55,16-MAR-2021
OFSS,3200.1,3216.4,3115.5,3149.75,15-MAR-2021
OFSS,3195,3240,3155,3194.05,12-MAR-2021
OFSS,3226.2,3270.7,3192,3201.55,10-MAR-2021
OFSS,3228,3242.25,3200,3221.4,09-MAR-2021
OFSS,3280,3280,3175,3216.8,08-MAR-2021
OFSS,3279.65,3279.65,3195,3204.05,05-MAR-2021
OFSS,3235,3280,3190,3252.35,04-MAR-2021
OFSS,4429.9,4454.75,4240.15,4315.45,30-JUL-2021
OFSS,3206.1,3330,3182.25,3228.15,03-MAR-2021
OFSS,3170,3248.75,3170,3197.85,02-MAR-2021
OFSS,3050,3168.75,3050,3152.75,01-MAR-2021
OFSS,3005.5,3058,2982.15,3043.6,26-FEB-2021
OFSS,3050.75,3150,3005.1,3018.95,25-FEB-2021
OFSS,3036.5,3048.7,2995,3037.6,24-FEB-2021
OFSS,3004.9,3023.4,2980.45,3006.3,23-FEB-2021
OFSS,3074,3132.2,2931.05,2971.9,22-FEB-2021
OFSS,3085.75,3085.75,3044.1,3049.35,19-FEB-2021
OFSS,3120,3120,3050,3069.7,18-FEB-2021
OFSS,4520,4650,4352.3,4384.8,29-JUL-2021
OFSS,3149,3149.9,3065,3090.55,17-FEB-2021
OFSS,3170,3190.15,3121,3134.7,16-FEB-2021
OFSS,3227.5,3238.95,3162,3168.5,15-FEB-2021
OFSS,3230,3230,3190,3195.7,12-FEB-2021
OFSS,3201,3228,3190,3216.95,11-FEB-2021
OFSS,3242.8,3247.15,3184.25,3197.8,10-FEB-2021
OFSS,3263.95,3267.75,3212,3230.95,09-FEB-2021
OFSS,3320,3348,3230,3237.8,08-FEB-2021
OFSS,3324,3324.9,3282,3293.1,05-FEB-2021
OFSS,3321.75,3344,3281,3300.25,04-FEB-2021
OFSS,4200,4449,4110.3,4373.3,28-JUL-2021
OFSS,3299.75,3347,3252,3305.15,03-FEB-2021
OFSS,3289,3329,3210.05,3280.8,02-FEB-2021
OFSS,3218,3280.75,3183,3249.15,01-FEB-2021
OFSS,3322.9,3322.9,3201,3218.55,29-JAN-2021
OFSS,3221.9,3283.95,3211.05,3269.95,28-JAN-2021
OFSS,3283.45,3340.55,3210,3253.85,27-JAN-2021
OFSS,3350,3350,3267,3315.95,25-JAN-2021
OFSS,3350,3388,3285,3314.65,22-JAN-2021
OFSS,3367.9,3399.95,3340,3349.95,21-JAN-2021
OFSS,3380,3415.4,3312.85,3345.05,20-JAN-2021
OFSS,4169.7,4219.95,4120.75,4170.5,27-JUL-2021
OFSS,3340,3405,3305,3362.9,19-JAN-2021
OFSS,3390,3390,3254.1,3308.4,18-JAN-2021
OFSS,3463.9,3463.9,3355.55,3379.8,15-JAN-2021
OFSS,3508.1,3515.45,3420,3439.45,14-JAN-2021
OFSS,3497,3542,3461,3481.3,13-JAN-2021
OFSS,3369,3535,3333,3464.65,12-JAN-2021
OFSS,3410,3429.9,3330.05,3353,11-JAN-2021
OFSS,3368.45,3368.45,3305.55,3342.4,08-JAN-2021
OFSS,3398.25,3420,3310,3325.15,07-JAN-2021
OFSS,3448.5,3480,3333.3,3364.95,06-JAN-2021
OFSS,4041.55,4170,4015,4137.65,26-JUL-2021
OFSS,3372,3469,3355.5,3448.5,05-JAN-2021
OFSS,3255,3410,3250.2,3370.55,04-JAN-2021
OFSS,3192,3250,3192,3242.85,01-JAN-2021
OFSS,3225,3238.05,3186,3212.5,31-DEC-2020
OFSS,3228.75,3238.5,3202,3225.15,30-DEC-2020
OFSS,3195,3252.5,3195,3212.4,29-DEC-2020
OFSS,3230,3245,3160.45,3181.9,28-DEC-2020
OFSS,3159.6,3272,3151,3220,24-DEC-2020
OFSS,3139,3157.85,3098.45,3144.1,23-DEC-2020
OFSS,3091,3137,3031.55,3112.8,22-DEC-2020
OFSS,4075,4099,4000.5,4012.1,23-JUL-2021
OFSS,3180,3197.35,3063.25,3102.1,21-DEC-2020
OFSS,3139.35,3192.35,3106.4,3167.6,18-DEC-2020
OFSS,3134.9,3159,3102.5,3134.35,17-DEC-2020
OFSS,3149.1,3149.1,3105,3112.15,16-DEC-2020
OFSS,3138.4,3150,3099.25,3133.6,15-DEC-2020
OFSS,3168.95,3170,3120,3133.45,14-DEC-2020
OFSS,3154.95,3154.95,3111.05,3131.9,11-DEC-2020
OFSS,3166,3166,3086,3133.3,10-DEC-2020
OFSS,3137.9,3190.05,3127.9,3159.1,09-DEC-2020
OFSS,3070,3137,3049.05,3118.05,08-DEC-2020
OFSS,4027,4095,3995,4051.7,22-JUL-2021
OFSS,3065,3068.95,3035,3051.1,07-DEC-2020
OFSS,3068,3068,3022.25,3042.3,04-DEC-2020
OFSS,3025,3073.45,3018,3052.05,03-DEC-2020
OFSS,3024.1,3037.5,2998,3016.45,02-DEC-2020
OFSS,3065,3065,3011.05,3018,01-DEC-2020
OFSS,3030.05,3065.7,3010.1,3040.15,27-NOV-2020
OFSS,3020,3045.05,3008,3014.9,26-NOV-2020
OFSS,3035,3063.55,3010,3018.5,25-NOV-2020
OFSS,3060,3060,3001.1,3017.45,24-NOV-2020
OFSS,3036,3059.55,3010,3026.4,23-NOV-2020
OFSS,4105.55,4177.8,3945,3957.55,20-JUL-2021
OFSS,3059,3067.15,3025,3035,20-NOV-2020
OFSS,3060.5,3089.55,3045,3052,19-NOV-2020
OFSS,3050.05,3173,3045.25,3083,18-NOV-2020
OFSS,3090,3111.9,3050,3068.65,17-NOV-2020
OFSS,3139.85,3144.7,3100,3107.6,14-NOV-2020
OFSS,3100,3100,3075,3085.05,13-NOV-2020
OFSS,3080,3107.25,3070.05,3088.75,12-NOV-2020
OFSS,3083.4,3091.8,3053,3078.15,11-NOV-2020
OFSS,3124.8,3124.8,3050,3068.3,10-NOV-2020
OFSS,3075,3141.75,3075,3097.7,09-NOV-2020
OFSS,4050,4121,4006,4072.15,19-JUL-2021
OFSS,3090,3090,3021.5,3075.75,06-NOV-2020
OFSS,3079.85,3143.35,3051,3066.35,05-NOV-2020
OFSS,3120,3148,3062,3079.85,04-NOV-2020
OFSS,3050,3150,3011,3102.45,03-NOV-2020
OFSS,3150,3174.15,3115,3144.75,02-NOV-2020
OFSS,3102,3166,3091.05,3143.6,30-OCT-2020
OFSS,3175.2,3175.95,3076,3101.55,29-OCT-2020
OFSS,3234,3234,3155,3175.2,28-OCT-2020
OFSS,3260,3260,3164.45,3218.6,27-OCT-2020
OFSS,3367,3369,3251.05,3258.25,26-OCT-2020
OFSS,4125,4160,4004,4019.4,16-JUL-2021
OFSS,4468,4709.9,4454.3,4671.25,12-AUG-2021
OFSS,3399,3400,3295,3310.85,23-OCT-2020
OFSS,4180,4198,4068.3,4093.9,15-JUL-2021
OFSS,4060,4171,4030,4150.75,14-JUL-2021
OFSS,3923.95,4074.85,3905.6,4010.8,13-JUL-2021
OFSS,3963.7,3983.75,3860,3900.8,12-JUL-2021
OFSS,3788,3980.3,3782.3,3943.95,09-JUL-2021
OFSS,3724.95,3845,3701.25,3766.3,08-JUL-2021
OFSS,3750,3832,3700,3720.9,07-JUL-2021
OFSS,3609.9,3759,3598.5,3741.05,06-JUL-2021
OFSS,3660,3674.95,3588,3597.2,05-JUL-2021
OFSS,3653.2,3695,3602.5,3624.3,02-JUL-2021
OFSS,4481,4509.95,4365,4447.35,11-AUG-2021
OFSS,3659,3659,3601.4,3620.3,01-JUL-2021
OFSS,3592.4,3673.4,3575,3651.5,30-JUN-2021
OFSS,3605,3610.95,3562.5,3574.5,29-JUN-2021
OFSS,3636,3647.4,3580,3593.95,28-JUN-2021
OFSS,3600,3644,3585,3633.05,25-JUN-2021
OFSS,3614.5,3635,3543.25,3597.85,24-JUN-2021
OFSS,3595,3603,3541.2,3584.25,23-JUN-2021
OFSS,3618.5,3626.35,3555,3558.85,22-JUN-2021
OFSS,3536.4,3630,3490.7,3598.5,21-JUN-2021
OFSS,3609.7,3670,3524,3536.4,18-JUN-2021
OFSS,4490,4530,4449.95,4501.5,10-AUG-2021
OFSS,3695,3695,3554.85,3581.75,17-JUN-2021
OFSS,3748.95,3748.95,3675.6,3701.25,16-JUN-2021
OFSS,3708.4,3794,3683.9,3749.35,15-JUN-2021
OFSS,3690,3717.25,3575.05,3675.95,14-JUN-2021
OFSS,3560,3739.9,3546.5,3689.35,11-JUN-2021
OFSS,3530,3552,3510,3544.9,10-JUN-2021
OFSS,3594,3594,3489,3502.6,09-JUN-2021
OFSS,3574,3625,3542.65,3574.95,08-JUN-2021
OFSS,3515,3574.95,3485.25,3557.55,07-JUN-2021
OFSS,3547.95,3554.4,3504.55,3514.95,04-JUN-2021
OFSS,4435,4496.75,4365,4458,09-AUG-2021
OFSS,3544.85,3558.75,3520.05,3532.8,03-JUN-2021
OFSS,3528,3559.65,3498.2,3528.3,02-JUN-2021
OFSS,3480,3528.05,3473,3510.8,01-JUN-2021
OFSS,3525.3,3569.55,3460,3473.1,31-MAY-2021
OFSS,3520,3555.6,3489.4,3525.3,28-MAY-2021
OFSS,3501.3,3570,3420.3,3487.75,27-MAY-2021
OFSS,3620,3620,3501,3510.3,26-MAY-2021
OFSS,3708,3710,3560,3595.15,25-MAY-2021
OFSS,3670,3722.35,3620.5,3705.65,24-MAY-2021
OFSS,3669.7,3689.95,3630,3659.7,21-MAY-2021
OFSS,4411,4467,4380.65,4419.8,06-AUG-2021
OFSS,3556,3640,3524.45,3623.05,20-MAY-2021
OFSS,3505,3570,3505,3541.7,19-MAY-2021
OFSS,3544,3578.85,3495.85,3542.55,18-MAY-2021
OFSS,3540,3560,3490.2,3520.05,17-MAY-2021
OFSS,3747,3747,3659,3694.4,14-MAY-2021
OFSS,3770,3795,3685.05,3697.35,12-MAY-2021
OFSS,3630,3794,3605.25,3759.65,11-MAY-2021
OFSS,3611,3720,3600.9,3650.6,10-MAY-2021
OFSS,3525,3590,3476.65,3565.1,07-MAY-2021
OFSS,3564,3595,3474,3487.45,06-MAY-2021
OFSS,4319,4411.3,4255,4401.55,05-AUG-2021
OFSS,3495,3569.95,3495,3544.8,05-MAY-2021
OFSS,3498.4,3529.95,3455,3473.3,04-MAY-2021
OFSS,3470,3550,3456.5,3480.05,03-MAY-2021
OFSS,3470,3568.95,3438,3478.55,30-APR-2021
OFSS,3589.9,3609.3,3445.2,3469.5,29-APR-2021
OFSS,3440,3590,3423.4,3553.25,28-APR-2021
OFSS,3310,3434.8,3305,3401.45,27-APR-2021
OFSS,3308,3321,3253.1,3307.55,26-APR-2021
OFSS,3285,3318.8,3239,3266.95,23-APR-2021
OFSS,3296,3367.15,3233.95,3279.65,22-APR-2021
OFSS,4272,4318,4258.6,4286.4,04-AUG-2021
OFSS,3365,3402.75,3246,3296.85,20-APR-2021
OFSS,3210,3404,3210,3381.25,19-APR-2021
OFSS,3300.4,3421.95,3300.4,3366.25,16-APR-2021
OFSS,3294.6,3339.95,3180,3283.1,15-APR-2021
OFSS,3380,3408.55,3253.25,3294.6,13-APR-2021
OFSS,3485,3498.45,3294.45,3336.85,12-APR-2021
OFSS,3500,3570,3470.1,3512.2,09-APR-2021
OFSS,3330,3526.95,3320.5,3490.85,08-APR-2021
OFSS,3320.85,3480,3275.85,3317.15,07-APR-2021
OFSS,3214,3317.8,3180.9,3288.35,06-APR-2021
OFSS,4319,4332,4255,4280.35,03-AUG-2021
OFSS,3230,3240,3172.45,3196.1,05-APR-2021
OFSS,3230,3270,3185,3209.1,01-APR-2021
OFSS,3350,3365.35,3190,3198.95,31-MAR-2021
OFSS,3125,3747,3105.45,3356.75,30-MAR-2021
OFSS,3159,3188.75,3071.9,3124.15,26-MAR-2021
OFSS,3210.2,3210.2,3119,3149.15,25-MAR-2021
OFSS,3200,3254.95,3185,3193.4,24-MAR-2021
OFSS,3223,3296.5,3192.15,3202.4,23-MAR-2021
OFSS,3225,3255.55,3182.4,3222.55,22-MAR-2021
OFSS,3125,3280,3022.5,3205.15,19-MAR-2021
OFSS,4368.95,4375,4257,4285.8,02-AUG-2021
