SAKAR,102,104,92.1,100.15,18-MAR-2021
SAKAR,99,105,98,98.85,17-MAR-2021
SAKAR,94.5,99.25,94.5,98.2,16-MAR-2021
SAKAR,94.8,96,91.05,94.5,15-MAR-2021
SAKAR,92.55,95.85,89.75,91.15,12-MAR-2021
SAKAR,94,95,93.5,94.7,10-MAR-2021
SAKAR,95.95,96,94,95,09-MAR-2021
SAKAR,93.45,104,92.7,94.9,08-MAR-2021
SAKAR,94.5,94.9,91.25,91.7,05-MAR-2021
SAKAR,95,95.65,92.05,93,04-MAR-2021
SAKAR,181.3,187.85,175.75,180.2,30-JUL-2021
SAKAR,96.7,96.7,93.65,94.95,03-MAR-2021
SAKAR,97.3,98.4,93.35,93.65,02-MAR-2021
SAKAR,95.95,98.5,93.05,94.75,01-MAR-2021
SAKAR,98.9,98.9,91,93,26-FEB-2021
SAKAR,94.3,95,92.55,93.95,25-FEB-2021
SAKAR,96.85,100.7,90.2,91.1,24-FEB-2021
SAKAR,95.05,96,92,94.85,23-FEB-2021
SAKAR,97.8,97.8,92.25,93.45,22-FEB-2021
SAKAR,96.45,98,93.85,95.95,19-FEB-2021
SAKAR,102.75,102.75,94.9,95.3,18-FEB-2021
SAKAR,178,181.8,177,179.2,29-JUL-2021
SAKAR,96.45,104.7,93.8,98.8,17-FEB-2021
SAKAR,97.8,97.8,92.9,93.5,16-FEB-2021
SAKAR,100.05,100.9,94.5,95.45,15-FEB-2021
SAKAR,98.45,100,97.2,98.8,12-FEB-2021
SAKAR,99,100,96.3,96.85,11-FEB-2021
SAKAR,97.95,100,96.45,99.8,10-FEB-2021
SAKAR,98.7,99,95.25,96.75,09-FEB-2021
SAKAR,100,102.95,96.5,97.2,08-FEB-2021
SAKAR,105.95,107.5,98.7,102.45,05-FEB-2021
SAKAR,104.75,107.6,103,104.65,04-FEB-2021
SAKAR,180,182.45,173,176.4,28-JUL-2021
SAKAR,105.7,109.55,102.8,105.95,03-FEB-2021
SAKAR,101.95,108.05,101.85,103.9,02-FEB-2021
SAKAR,102.15,105.65,84.6,98.75,01-FEB-2021
SAKAR,105,106.75,101.1,104.1,29-JAN-2021
SAKAR,105.4,105.4,101.25,103.5,28-JAN-2021
SAKAR,115,115,101.1,102.5,27-JAN-2021
SAKAR,114.65,114.65,109.65,111.2,25-JAN-2021
SAKAR,114.05,114.7,110.25,111.2,22-JAN-2021
SAKAR,119.85,119.85,112.85,114.45,21-JAN-2021
SAKAR,119.95,121.5,117.5,118.8,20-JAN-2021
SAKAR,187.5,188,179.1,180.3,27-JUL-2021
SAKAR,117.1,121.5,115.45,119.15,19-JAN-2021
SAKAR,118.8,119,110.75,114.95,18-JAN-2021
SAKAR,115.6,119.5,112.05,114.4,15-JAN-2021
SAKAR,117.5,117.9,112.5,113.8,14-JAN-2021
SAKAR,123.05,123.9,115.05,117.05,13-JAN-2021
SAKAR,118.4,128,114.5,122.3,12-JAN-2021
SAKAR,111.8,122,108,116.75,11-JAN-2021
SAKAR,115.55,116,109,110.25,08-JAN-2021
SAKAR,117.4,117.4,112.2,114.1,07-JAN-2021
SAKAR,117,117.9,110.3,113.75,06-JAN-2021
SAKAR,174.6,192.3,171.35,185.55,26-JUL-2021
SAKAR,108,122.4,106.85,113.9,05-JAN-2021
SAKAR,97.5,113.75,97.5,106.65,04-JAN-2021
SAKAR,99.45,99.45,96.4,97.45,01-JAN-2021
SAKAR,101,101,97.65,98.25,31-DEC-2020
SAKAR,98.65,101.6,96.5,98.4,30-DEC-2020
SAKAR,99.35,99.35,96.35,98.6,29-DEC-2020
SAKAR,100.55,100.55,97,98.5,28-DEC-2020
SAKAR,102.5,102.5,98.95,100,24-DEC-2020
SAKAR,98.8,102,91.05,100.4,23-DEC-2020
SAKAR,98.55,98.9,90.3,95.1,22-DEC-2020
SAKAR,171.85,175.6,171.7,173.7,23-JUL-2021
SAKAR,103.95,103.95,90.2,94.6,21-DEC-2020
SAKAR,103,105,101.1,103.25,18-DEC-2020
SAKAR,97.45,105.8,97.4,101.95,17-DEC-2020
SAKAR,100.2,102.2,97.2,101.35,16-DEC-2020
SAKAR,98.15,98.2,95.75,96.85,15-DEC-2020
SAKAR,97.9,99.85,93.45,95.65,14-DEC-2020
SAKAR,98.95,101,94.55,96,11-DEC-2020
SAKAR,100.2,100.2,95.55,96.95,10-DEC-2020
SAKAR,97,104.65,96.25,98.05,09-DEC-2020
SAKAR,102.9,102.9,93.1,97.4,08-DEC-2020
SAKAR,168.65,178,168.65,170.5,22-JUL-2021
SAKAR,92.25,107.3,91,99.8,07-DEC-2020
SAKAR,89.5,94,87.2,91.65,04-DEC-2020
SAKAR,87.2,90.5,86,89.25,03-DEC-2020
SAKAR,82.05,87.9,82,87.7,02-DEC-2020
SAKAR,82,83.55,81.5,83.05,01-DEC-2020
SAKAR,81.1,82,79.15,81,27-NOV-2020
SAKAR,78.6,82.3,78.6,80.15,26-NOV-2020
SAKAR,83.6,83.6,78,80.85,25-NOV-2020
SAKAR,81.05,82.45,79.45,81.6,24-NOV-2020
SAKAR,79,83,79,80.7,23-NOV-2020
SAKAR,176.3,176.35,165.6,168.65,20-JUL-2021
SAKAR,79.6,81.5,77.2,80.8,20-NOV-2020
SAKAR,78.05,80,75.3,77.9,19-NOV-2020
SAKAR,79.3,82,77,77.65,18-NOV-2020
SAKAR,80.05,84.5,72.25,78.55,17-NOV-2020
SAKAR,82.5,82.5,79.55,80.05,14-NOV-2020
SAKAR,85.05,85.05,79,80.25,13-NOV-2020
SAKAR,86.4,88.05,82.6,84.05,12-NOV-2020
SAKAR,87.15,88,79.9,85.35,11-NOV-2020
SAKAR,85.55,88.15,80.2,82.8,10-NOV-2020
SAKAR,85.05,88.4,84.05,85.2,09-NOV-2020
SAKAR,175.9,178.75,172.8,173.65,19-JUL-2021
SAKAR,87.95,90,81.95,86.45,06-NOV-2020
SAKAR,87.95,87.95,85.15,86.35,05-NOV-2020
SAKAR,91,91,85.95,87.05,04-NOV-2020
SAKAR,89.35,89.55,83.3,84.85,03-NOV-2020
SAKAR,90,91.5,84.05,86.2,02-NOV-2020
SAKAR,89.9,90,87.5,89.5,30-OCT-2020
SAKAR,87.95,88,85.1,86.6,29-OCT-2020
SAKAR,86.55,88.9,80.25,86.75,28-OCT-2020
SAKAR,86.9,89,83.75,86.6,27-OCT-2020
SAKAR,83.95,90.6,83.5,84.5,26-OCT-2020
SAKAR,171.75,177.7,171.75,175.9,16-JUL-2021
SAKAR,179.95,183.9,174.5,176.75,12-AUG-2021
SAKAR,78.1,84.1,78.1,82.45,23-OCT-2020
SAKAR,175,176.9,172,174.05,15-JUL-2021
SAKAR,172,184,169.95,173.75,14-JUL-2021
SAKAR,175.1,177.95,171.2,172.5,13-JUL-2021
SAKAR,179.8,179.8,172.6,174.05,12-JUL-2021
SAKAR,179.5,179.5,175.1,176.25,09-JUL-2021
SAKAR,178.5,183,176.5,177.3,08-JUL-2021
SAKAR,175.9,182,175.05,175.4,07-JUL-2021
SAKAR,171.9,186.75,171.9,175.35,06-JUL-2021
SAKAR,175.1,178.65,167.1,171.55,05-JUL-2021
SAKAR,191,191,172.5,174.6,02-JUL-2021
SAKAR,159.05,178.95,145.05,176,11-AUG-2021
SAKAR,163.1,187.6,161.55,187.6,01-JUL-2021
SAKAR,145.45,160.4,145.45,156.35,30-JUN-2021
SAKAR,142.7,148,142.45,145.5,29-JUN-2021
SAKAR,143.25,149.7,141,142.7,28-JUN-2021
SAKAR,144.9,147.05,141,142.75,25-JUN-2021
SAKAR,146,150,139.55,143,24-JUN-2021
SAKAR,145,148.9,145,145.85,23-JUN-2021
SAKAR,147.5,151,145.5,147.3,22-JUN-2021
SAKAR,147.95,151.9,142,146.05,21-JUN-2021
SAKAR,149.85,151.5,141.2,147.95,18-JUN-2021
SAKAR,178.5,178.5,157.15,165.65,10-AUG-2021
SAKAR,148,156,146.3,147.3,17-JUN-2021
SAKAR,151.7,152.75,145.9,148.1,16-JUN-2021
SAKAR,150.9,152.25,145.15,149.1,15-JUN-2021
SAKAR,145.55,154.7,140.4,148.65,14-JUN-2021
SAKAR,147.95,149,142.3,145.55,11-JUN-2021
SAKAR,140,148.95,137.6,145.65,10-JUN-2021
SAKAR,140.3,142.15,136.55,138.65,09-JUN-2021
SAKAR,140.7,142.6,138,139.55,08-JUN-2021
SAKAR,138.3,143,138.3,139.85,07-JUN-2021
SAKAR,142.9,143.8,137.5,139.35,04-JUN-2021
SAKAR,184.95,190,177.35,179.5,09-AUG-2021
SAKAR,141.05,144.05,140.5,141.95,03-JUN-2021
SAKAR,140,142.8,138.1,140.65,02-JUN-2021
SAKAR,146,147,136.4,139.45,01-JUN-2021
SAKAR,138.45,156.25,135.3,146.3,31-MAY-2021
SAKAR,138.25,141.3,133.55,135.15,28-MAY-2021
SAKAR,139.8,139.8,133.65,134.65,27-MAY-2021
SAKAR,135.45,141,131.1,138.35,26-MAY-2021
SAKAR,140,140,134.2,135.85,25-MAY-2021
SAKAR,144.85,144.9,136.85,137.65,24-MAY-2021
SAKAR,139.9,143.95,138,140.9,21-MAY-2021
SAKAR,186.9,196.8,183.65,185.45,06-AUG-2021
SAKAR,141.55,145,137.1,138.55,20-MAY-2021
SAKAR,143.2,145.45,138.1,141.4,19-MAY-2021
SAKAR,149.9,152.3,142.15,145.4,18-MAY-2021
SAKAR,139.9,149,133.6,146.1,17-MAY-2021
SAKAR,147,147,122.5,133.55,14-MAY-2021
SAKAR,150.05,151.95,145.3,146.6,12-MAY-2021
SAKAR,158,158.8,145.2,149.7,11-MAY-2021
SAKAR,153.5,158.5,147.9,152.4,10-MAY-2021
SAKAR,135,154.9,135,147.15,07-MAY-2021
SAKAR,141.95,144,134,135.45,06-MAY-2021
SAKAR,192,193.6,184.1,185.7,05-AUG-2021
SAKAR,139,144.95,131.3,138.6,05-MAY-2021
SAKAR,140,147,137,138.35,04-MAY-2021
SAKAR,116.3,138,115,135,03-MAY-2021
SAKAR,113,117.75,113,116.35,30-APR-2021
SAKAR,118.45,118.45,113.05,114.5,29-APR-2021
SAKAR,112.15,119.4,111.8,116.2,28-APR-2021
SAKAR,117.9,117.9,113,114.1,27-APR-2021
SAKAR,119.5,119.5,111,113.3,26-APR-2021
SAKAR,120,124.5,110.1,115.7,23-APR-2021
SAKAR,103.05,124.9,103.05,117.2,22-APR-2021
SAKAR,203,208.7,186.6,191.45,04-AUG-2021
SAKAR,106.9,108.8,101.5,106.9,20-APR-2021
SAKAR,106.2,109.9,103,105.25,19-APR-2021
SAKAR,112.9,113.35,109.95,111.5,16-APR-2021
SAKAR,111,113.8,104.25,112.4,15-APR-2021
SAKAR,106.15,113.8,106.15,112.35,13-APR-2021
SAKAR,115.2,115.2,105.5,108.8,12-APR-2021
SAKAR,115.55,117.25,112.8,115.3,09-APR-2021
SAKAR,118.6,119.75,114,115.4,08-APR-2021
SAKAR,118.9,120.9,116.1,116.95,07-APR-2021
SAKAR,117.95,120.35,116.6,117.85,06-APR-2021
SAKAR,190,212,188,202.7,03-AUG-2021
SAKAR,116.45,124.55,113.85,116.4,05-APR-2021
SAKAR,112.05,120.5,111.15,115.5,01-APR-2021
SAKAR,110.8,114.85,106.15,113.1,31-MAR-2021
SAKAR,115,118.95,107.05,109.7,30-MAR-2021
SAKAR,97.7,114.9,96.95,108.3,26-MAR-2021
SAKAR,98.5,102.7,91.15,95.85,25-MAR-2021
SAKAR,98.05,103.5,98.05,100.8,24-MAR-2021
SAKAR,102.85,102.85,98.5,100.65,23-MAR-2021
SAKAR,98.1,103.9,98.05,99.9,22-MAR-2021
SAKAR,101.95,104,97.4,99.35,19-MAR-2021
SAKAR,183,188.5,183,186.4,02-AUG-2021
