MINDAIND,565.2,574,545.15,551.35,18-MAR-2021
MINDAIND,575,577.95,558.1,565.2,17-MAR-2021
MINDAIND,550,578,549.95,568.65,16-MAR-2021
MINDAIND,539.5,550.2,520,546.7,15-MAR-2021
MINDAIND,545.6,553.8,530.95,532.95,12-MAR-2021
MINDAIND,551,555.85,539.05,542.75,10-MAR-2021
MINDAIND,562,563,536,549.75,09-MAR-2021
MINDAIND,539.9,564.9,531.75,556.45,08-MAR-2021
MINDAIND,551.35,551.35,515.35,530.5,05-MAR-2021
MINDAIND,559.85,559.85,548,548.7,04-MAR-2021
MINDAIND,740,758.15,720.95,744.8,30-JUL-2021
MINDAIND,564,573,556.2,558.95,03-MAR-2021
MINDAIND,570,574,556.05,562.7,02-MAR-2021
MINDAIND,567,579,563,570.15,01-MAR-2021
MINDAIND,552.8,574.45,549,566.5,26-FEB-2021
MINDAIND,561.5,582,555,568.15,25-FEB-2021
MINDAIND,544.35,560,544,553.75,24-FEB-2021
MINDAIND,531.1,552.35,530.2,543.4,23-FEB-2021
MINDAIND,574.25,578.5,531.25,539.1,22-FEB-2021
MINDAIND,579.85,585,557,565.45,19-FEB-2021
MINDAIND,578.55,584.95,568.85,573.2,18-FEB-2021
MINDAIND,735.95,737.5,723.8,735.75,29-JUL-2021
MINDAIND,573.3,585.95,570,574.9,17-FEB-2021
MINDAIND,587.3,589.45,565.5,570.25,16-FEB-2021
MINDAIND,590.8,605.6,577,582.9,15-FEB-2021
MINDAIND,603,605.4,576.7,586.1,12-FEB-2021
MINDAIND,567.25,612,564,600.7,11-FEB-2021
MINDAIND,587.7,587.7,560,578.4,10-FEB-2021
MINDAIND,596.8,606,572.95,581.1,09-FEB-2021
MINDAIND,557,604.7,551,592.85,08-FEB-2021
MINDAIND,515.4,579.45,515,551.9,05-FEB-2021
MINDAIND,483.7,520,481.2,504.55,04-FEB-2021
MINDAIND,729.5,737.8,709.25,729.8,28-JUL-2021
MINDAIND,491.4,491.4,477.3,481.2,03-FEB-2021
MINDAIND,477.75,497.9,473.1,492.65,02-FEB-2021
MINDAIND,456.5,473,445.5,466.65,01-FEB-2021
MINDAIND,477.3,478.95,450.4,456.5,29-JAN-2021
MINDAIND,465.6,493.45,453.1,473.15,28-JAN-2021
MINDAIND,493.95,493.95,472.2,475.9,27-JAN-2021
MINDAIND,494.65,522.9,489.15,499.45,25-JAN-2021
MINDAIND,442.9,519.7,437.95,489.1,22-JAN-2021
MINDAIND,456.05,457.7,439.9,443.05,21-JAN-2021
MINDAIND,418,450,415.55,442,20-JAN-2021
MINDAIND,756.1,771,722.05,729.1,27-JUL-2021
MINDAIND,406.25,417.45,406.25,415.5,19-JAN-2021
MINDAIND,412,413,402.4,406.25,18-JAN-2021
MINDAIND,401,407,395.45,405.25,15-JAN-2021
MINDAIND,397,404.75,395.4,403.3,14-JAN-2021
MINDAIND,413,413.5,392.5,395.4,13-JAN-2021
MINDAIND,398.2,420,398,409.45,12-JAN-2021
MINDAIND,404.9,404.9,396.95,398.2,11-JAN-2021
MINDAIND,391.9,402.45,390.95,401.25,08-JAN-2021
MINDAIND,400,407,387.4,389.7,07-JAN-2021
MINDAIND,409.95,412,390.3,395.95,06-JAN-2021
MINDAIND,740.6,759.3,730.1,756.1,26-JUL-2021
MINDAIND,400,411.75,400,407.55,05-JAN-2021
MINDAIND,399.9,406.6,399,405.3,04-JAN-2021
MINDAIND,401.35,407,396.1,398.2,01-JAN-2021
MINDAIND,396,404,396,399.35,31-DEC-2020
MINDAIND,407,410,395,397.75,30-DEC-2020
MINDAIND,410,410,396.9,403.6,29-DEC-2020
MINDAIND,407,414,391,402.8,28-DEC-2020
MINDAIND,396,405.45,396,401.8,24-DEC-2020
MINDAIND,387.1,402.5,387.1,400.65,23-DEC-2020
MINDAIND,381,388.9,365,385.35,22-DEC-2020
MINDAIND,734.4,739,721,735.2,23-JUL-2021
MINDAIND,398,399,386.15,389.35,21-DEC-2020
MINDAIND,388.9,398,381.15,395.9,18-DEC-2020
MINDAIND,392.7,398,388.05,388.9,17-DEC-2020
MINDAIND,384,392,382,390.45,16-DEC-2020
MINDAIND,386,386,376.85,379.05,15-DEC-2020
MINDAIND,389,391,382.6,384.55,14-DEC-2020
MINDAIND,390,394,383.8,386.4,11-DEC-2020
MINDAIND,398.8,398.8,387,388.35,10-DEC-2020
MINDAIND,402.1,404,394.2,398.8,09-DEC-2020
MINDAIND,401,404,390.1,400.85,08-DEC-2020
MINDAIND,732.5,739,721,727.55,22-JUL-2021
MINDAIND,392,403,389.3,397.75,07-DEC-2020
MINDAIND,392,409.4,385.2,393.05,04-DEC-2020
MINDAIND,393,395.7,385,388.55,03-DEC-2020
MINDAIND,391,394.8,380.55,391.95,02-DEC-2020
MINDAIND,386.6,392.3,377.7,388.1,01-DEC-2020
MINDAIND,390,390,383,386.6,27-NOV-2020
MINDAIND,379.9,383.95,374.9,379.8,26-NOV-2020
MINDAIND,386.7,396.9,375.2,379.9,25-NOV-2020
MINDAIND,370,383.5,365.85,380.8,24-NOV-2020
MINDAIND,372,374.75,363.05,364.85,23-NOV-2020
MINDAIND,729.9,737,695.1,718.95,20-JUL-2021
MINDAIND,367.95,370,360.45,368.6,20-NOV-2020
MINDAIND,370,378.65,356.5,362.45,19-NOV-2020
MINDAIND,368,378,363.4,368.6,18-NOV-2020
MINDAIND,367.8,369.85,360.6,366.95,17-NOV-2020
MINDAIND,371.85,371.85,365.1,366.65,14-NOV-2020
MINDAIND,363,369.45,356.45,366.45,13-NOV-2020
MINDAIND,368,374.8,360.25,366.05,12-NOV-2020
MINDAIND,345,371.6,345,367.05,11-NOV-2020
MINDAIND,330,346,327,337.55,10-NOV-2020
MINDAIND,326.9,330,324,327,09-NOV-2020
MINDAIND,714,742,705.65,723.95,19-JUL-2021
MINDAIND,322.5,329.9,322.5,326.9,06-NOV-2020
MINDAIND,324.8,331,319.25,319.9,05-NOV-2020
MINDAIND,320,327.9,317.95,319,04-NOV-2020
MINDAIND,323.5,326.9,318,320,03-NOV-2020
MINDAIND,322.6,327.55,317.55,320.5,02-NOV-2020
MINDAIND,319.1,321.65,317.8,319.65,30-OCT-2020
MINDAIND,317.9,323.4,315,319.05,29-OCT-2020
MINDAIND,326.3,330.3,317.2,320.9,28-OCT-2020
MINDAIND,324.95,328,318.2,326.15,27-OCT-2020
MINDAIND,331.25,334,322,324.95,26-OCT-2020
MINDAIND,716.9,724,714,719.9,16-JUL-2021
MINDAIND,707.35,723,706.85,719.2,12-AUG-2021
MINDAIND,326.65,333,323.25,330.1,23-OCT-2020
MINDAIND,708.6,715.95,700.25,712.1,15-JUL-2021
MINDAIND,700,719,691.25,702.95,14-JUL-2021
MINDAIND,680.9,715,680.9,700.2,13-JUL-2021
MINDAIND,662,684.85,657.05,678.45,12-JUL-2021
MINDAIND,630.75,656,629.15,653.8,09-JUL-2021
MINDAIND,633.15,644.15,629.95,630.75,08-JUL-2021
MINDAIND,649.8,649.8,632.05,633.15,07-JUL-2021
MINDAIND,646,647.35,640,645.05,06-JUL-2021
MINDAIND,644.75,648.8,632,638.85,05-JUL-2021
MINDAIND,645.75,649.85,635,639.75,02-JUL-2021
MINDAIND,719.95,729.9,689.9,703.45,11-AUG-2021
MINDAIND,646.15,650.6,640.5,646,01-JUL-2021
MINDAIND,655.6,655.6,638.35,640.4,30-JUN-2021
MINDAIND,658.1,659.85,645.75,648.3,29-JUN-2021
MINDAIND,670.4,675,649.6,656.35,28-JUN-2021
MINDAIND,662.1,677.85,662.05,667.05,25-JUN-2021
MINDAIND,649.5,664.4,647.45,658.8,24-JUN-2021
MINDAIND,647,656.05,642,644.55,23-JUN-2021
MINDAIND,658.05,658.3,638.05,641.85,22-JUN-2021
MINDAIND,657,667.6,643,654.75,21-JUN-2021
MINDAIND,647.95,670,600.05,658.85,18-JUN-2021
MINDAIND,728.5,743,715,719.1,10-AUG-2021
MINDAIND,650,658.95,638,644.7,17-JUN-2021
MINDAIND,644.5,662,639.05,654.8,16-JUN-2021
MINDAIND,612.7,641.4,610,637.4,15-JUN-2021
MINDAIND,620,627,601.4,610.25,14-JUN-2021
MINDAIND,591.45,615,585.5,612.5,11-JUN-2021
MINDAIND,585.8,589.8,575,583.4,10-JUN-2021
MINDAIND,590,595,570.4,574.9,09-JUN-2021
MINDAIND,588,602.4,581.45,584.4,08-JUN-2021
MINDAIND,593.9,597,572.45,585.35,07-JUN-2021
MINDAIND,588.5,599.4,585,589,04-JUN-2021
MINDAIND,718.45,731.95,687.05,727.85,09-AUG-2021
MINDAIND,580.8,608.7,572.3,589.85,03-JUN-2021
MINDAIND,591,593.7,570.65,575.8,02-JUN-2021
MINDAIND,614,614,585.55,590.7,01-JUN-2021
MINDAIND,583,625,580.85,605.05,31-MAY-2021
MINDAIND,565.75,582.4,565.15,577.3,28-MAY-2021
MINDAIND,570,573.35,564.2,565.75,27-MAY-2021
MINDAIND,566,577.75,564,567.8,26-MAY-2021
MINDAIND,575.8,577,562,564.65,25-MAY-2021
MINDAIND,567.9,584.7,563.05,569,24-MAY-2021
MINDAIND,569.95,577.2,558,560.2,21-MAY-2021
MINDAIND,739,740.3,707.05,715.05,06-AUG-2021
MINDAIND,576.5,584.85,560,562.45,20-MAY-2021
MINDAIND,582,602,572,576.4,19-MAY-2021
MINDAIND,531,580,531,571.5,18-MAY-2021
MINDAIND,516.1,533,512.45,530.15,17-MAY-2021
MINDAIND,533,533,509,510.55,14-MAY-2021
MINDAIND,537,539.75,523.25,526.95,12-MAY-2021
MINDAIND,531.7,540,525,531.85,11-MAY-2021
MINDAIND,538.3,538.3,524,532,10-MAY-2021
MINDAIND,515.3,536.45,513.1,523.75,07-MAY-2021
MINDAIND,518,522,512.15,515.3,06-MAY-2021
MINDAIND,767.4,767.4,731,735.05,05-AUG-2021
MINDAIND,516,524.95,508.5,510.1,05-MAY-2021
MINDAIND,528.95,530.55,503.8,508.4,04-MAY-2021
MINDAIND,520.2,531.45,520.2,523.4,03-MAY-2021
MINDAIND,535,537.8,521,524.95,30-APR-2021
MINDAIND,543,545,527.7,531.5,29-APR-2021
MINDAIND,540,544.75,533,541.4,28-APR-2021
MINDAIND,532,547.35,525.15,532.05,27-APR-2021
MINDAIND,550,551.2,526,528.65,26-APR-2021
MINDAIND,542,558.9,529,536.65,23-APR-2021
MINDAIND,520,543,519.1,540.55,22-APR-2021
MINDAIND,800.15,803.9,760.5,766.35,04-AUG-2021
MINDAIND,539.45,548.2,518,523.55,20-APR-2021
MINDAIND,475.05,536.75,459.05,530.45,19-APR-2021
MINDAIND,508.5,521,507.3,515.65,16-APR-2021
MINDAIND,511.1,523.9,504.05,506.8,15-APR-2021
MINDAIND,519.8,527.9,504.2,510.4,13-APR-2021
MINDAIND,536.2,539.9,515.1,519.2,12-APR-2021
MINDAIND,540.4,562.9,539.35,551.25,09-APR-2021
MINDAIND,544.55,545,537,540.4,08-APR-2021
MINDAIND,528.5,540,523.15,538.85,07-APR-2021
MINDAIND,532.35,538.9,522,524.4,06-APR-2021
MINDAIND,739,834,738.95,794.45,03-AUG-2021
MINDAIND,539.85,542,522.1,530.05,05-APR-2021
MINDAIND,546.45,551,531.6,539.2,01-APR-2021
MINDAIND,560,563.7,537.1,542.1,31-MAR-2021
MINDAIND,562,568.7,545.65,554.35,30-MAR-2021
MINDAIND,543.35,562.85,539.2,542.15,26-MAR-2021
MINDAIND,551,561.45,516.1,542.85,25-MAR-2021
MINDAIND,555,566.85,537.6,551.95,24-MAR-2021
MINDAIND,560,569.3,552,554.45,23-MAR-2021
MINDAIND,580,590.9,550.55,558.1,22-MAR-2021
MINDAIND,541,575,527.6,572.8,19-MAR-2021
MINDAIND,754.05,763.15,745.05,755.4,02-AUG-2021
