NITIRAJ,51,52.45,48.6,49.8,30-JUL-2021
NITIRAJ,51.9,51.9,50,50.85,29-JUL-2021
NITIRAJ,49.9,50.5,49.05,50.4,28-JUL-2021
NITIRAJ,47.9,50.35,47.55,48.1,27-JUL-2021
NITIRAJ,52.6,53.05,48.3,49.25,26-JUL-2021
NITIRAJ,50.25,52.15,50,50.55,23-JUL-2021
NITIRAJ,51.85,52.1,50.9,50.9,22-JUL-2021
NITIRAJ,52.5,52.5,50,50.4,20-JUL-2021
NITIRAJ,52.9,52.9,50.05,52.45,19-JUL-2021
NITIRAJ,52.6,52.9,50.15,50.95,16-JUL-2021
NITIRAJ,52,52,48.1,50.85,12-AUG-2021
NITIRAJ,52.95,52.95,50.45,51.85,15-JUL-2021
NITIRAJ,53,53,51.05,51.9,14-JUL-2021
NITIRAJ,52.95,53.3,49.05,51.95,13-JUL-2021
NITIRAJ,50.85,50.9,49.25,50.8,12-JUL-2021
NITIRAJ,51.6,51.6,48.65,48.85,09-JUL-2021
NITIRAJ,50.85,50.85,48.15,49.55,08-JUL-2021
NITIRAJ,51.95,51.95,48.9,49.2,07-JUL-2021
NITIRAJ,50,51.3,48.6,50.15,06-JUL-2021
NITIRAJ,52.5,52.5,49.5,50.6,05-JUL-2021
NITIRAJ,51.2,52.25,49.9,50.3,02-JUL-2021
NITIRAJ,51.9,51.95,48.05,51.45,11-AUG-2021
NITIRAJ,50.45,50.45,49,49.8,01-JUL-2021
NITIRAJ,49.65,51.85,49.5,50.05,30-JUN-2021
NITIRAJ,50,51,49.55,50.55,29-JUN-2021
NITIRAJ,51.7,51.7,49.5,50.95,28-JUN-2021
NITIRAJ,48.95,51.85,48.15,49.9,25-JUN-2021
NITIRAJ,52,52,49.7,49.7,24-JUN-2021
NITIRAJ,50.9,51,49.75,51,23-JUN-2021
NITIRAJ,48.5,50,47.15,48.85,22-JUN-2021
NITIRAJ,48.95,49.1,48.05,48.55,21-JUN-2021
NITIRAJ,50.45,50.45,46.55,47.6,18-JUN-2021
NITIRAJ,51.95,52,49.75,49.75,10-AUG-2021
NITIRAJ,51.55,51.95,49,49,17-JUN-2021
NITIRAJ,51.6,54.9,51.1,51.45,16-JUN-2021
NITIRAJ,54.45,54.5,52.55,52.65,15-JUN-2021
NITIRAJ,54.35,54.35,50,52.1,14-JUN-2021
NITIRAJ,54.5,54.5,52.2,52.35,11-JUN-2021
NITIRAJ,56.5,56.5,53.15,53.8,10-JUN-2021
NITIRAJ,56.5,56.5,53.9,53.9,09-JUN-2021
NITIRAJ,54.9,54.9,51.3,53.9,08-JUN-2021
NITIRAJ,53.9,53.9,51.75,52.6,07-JUN-2021
NITIRAJ,55.9,56,52.05,53.9,04-JUN-2021
NITIRAJ,47.4,52.25,47.4,51.2,09-AUG-2021
NITIRAJ,51.8,56.95,51.8,53.35,03-JUN-2021
NITIRAJ,54.5,54.5,54.5,54.5,02-JUN-2021
NITIRAJ,57.35,57.35,57.35,57.35,01-JUN-2021
NITIRAJ,66,66,60.35,60.35,31-MAY-2021
NITIRAJ,62,63.5,62,63.5,28-MAY-2021
NITIRAJ,60.6,60.6,57.3,60.5,27-MAY-2021
NITIRAJ,57.7,57.75,57.7,57.75,26-MAY-2021
NITIRAJ,52.7,55.25,52.65,55,25-MAY-2021
NITIRAJ,52.65,52.65,52.6,52.65,24-MAY-2021
NITIRAJ,50.15,50.15,49,50.15,21-MAY-2021
NITIRAJ,51.35,51.35,47.65,48.2,06-AUG-2021
NITIRAJ,47.8,47.8,46.25,47.8,20-MAY-2021
NITIRAJ,45.55,45.55,45.55,45.55,19-MAY-2021
NITIRAJ,43.25,43.4,39.5,43.4,18-MAY-2021
NITIRAJ,41.5,41.5,38.2,41.35,17-MAY-2021
NITIRAJ,41.45,41.5,39.95,40,14-MAY-2021
NITIRAJ,40,40.75,40,40.5,12-MAY-2021
NITIRAJ,39.55,41.2,39.55,40,11-MAY-2021
NITIRAJ,40.4,42.3,39,39.5,10-MAY-2021
NITIRAJ,40.05,40.75,39,40.4,07-MAY-2021
NITIRAJ,42.3,42.35,39.05,40.95,06-MAY-2021
NITIRAJ,52,52,48.5,49.1,05-AUG-2021
NITIRAJ,41,41.9,39.05,41.05,05-MAY-2021
NITIRAJ,40.9,41,40.9,41,04-MAY-2021
NITIRAJ,42.8,42.8,38.85,39.95,03-MAY-2021
NITIRAJ,42.3,43.2,40.3,40.85,30-APR-2021
NITIRAJ,43.9,43.9,42,42.4,29-APR-2021
NITIRAJ,42.8,42.8,41.5,41.95,28-APR-2021
NITIRAJ,43.85,43.9,42.6,42.8,27-APR-2021
NITIRAJ,43.4,43.4,43.35,43.35,26-APR-2021
NITIRAJ,43.05,43.5,42,43.35,23-APR-2021
NITIRAJ,43,45,42.9,43.2,22-APR-2021
NITIRAJ,51.55,51.6,48.15,49.8,04-AUG-2021
NITIRAJ,48.55,50.3,48.15,49.5,03-AUG-2021
NITIRAJ,49.8,51.9,47.35,49.05,02-AUG-2021
