SHAREINDIA,270,270,243.5,247.5,18-MAR-2021
SHAREINDIA,265.85,271,259.55,261.55,17-MAR-2021
SHAREINDIA,273.9,273.9,268,268.6,16-MAR-2021
SHAREINDIA,279.7,279.7,267.1,270.55,15-MAR-2021
SHAREINDIA,277.85,277.85,263.1,271.85,12-MAR-2021
SHAREINDIA,284.9,284.9,267,269.3,10-MAR-2021
SHAREINDIA,258,287,255,272.95,09-MAR-2021
SHAREINDIA,259.9,260.9,254,255.65,08-MAR-2021
SHAREINDIA,265,268.9,252.2,255.35,05-MAR-2021
SHAREINDIA,258.8,263,250.05,261.85,04-MAR-2021
SHAREINDIA,537.9,548.5,530.45,536.5,30-JUL-2021
SHAREINDIA,235,261.7,231.7,254.15,03-MAR-2021
SHAREINDIA,237.95,237.95,229.5,230.95,02-MAR-2021
SHAREINDIA,234.9,234.9,229,232.05,01-MAR-2021
SHAREINDIA,234.7,234.7,223.1,227.7,26-FEB-2021
SHAREINDIA,235,238.75,228.1,228.9,25-FEB-2021
SHAREINDIA,233.3,239.8,225.65,232.75,24-FEB-2021
SHAREINDIA,225.85,233.7,225,225.9,23-FEB-2021
SHAREINDIA,239,239,221.2,225.85,22-FEB-2021
SHAREINDIA,227,236.75,223.65,234.2,19-FEB-2021
SHAREINDIA,239.7,240.3,230.9,232.2,18-FEB-2021
SHAREINDIA,561,561.1,513.65,549.15,29-JUL-2021
SHAREINDIA,237,239.9,233,234.8,17-FEB-2021
SHAREINDIA,226.8,239,223.95,237.65,16-FEB-2021
SHAREINDIA,216.9,226,212.5,224.1,15-FEB-2021
SHAREINDIA,216,217,210.3,211.55,12-FEB-2021
SHAREINDIA,204,217.1,204,214.4,11-FEB-2021
SHAREINDIA,209.7,209.7,203.05,205.9,10-FEB-2021
SHAREINDIA,201,210.75,200.5,209.35,09-FEB-2021
SHAREINDIA,200,206.05,199.95,201.9,08-FEB-2021
SHAREINDIA,196.65,199.1,188.55,192.45,05-FEB-2021
SHAREINDIA,188.45,194,187.95,190.95,04-FEB-2021
SHAREINDIA,561.15,569.35,545.05,561.15,28-JUL-2021
SHAREINDIA,194,194,186.55,188.45,03-FEB-2021
SHAREINDIA,194.7,196.35,186.45,189.5,02-FEB-2021
SHAREINDIA,177.45,190.6,173.3,190.5,01-FEB-2021
SHAREINDIA,175.25,178.95,172.1,173.3,29-JAN-2021
SHAREINDIA,175.65,177,171.25,173.2,28-JAN-2021
SHAREINDIA,176.75,178,170.75,175.95,27-JAN-2021
SHAREINDIA,182.35,185.95,171.35,174.5,25-JAN-2021
SHAREINDIA,185.65,187.7,180.1,181.45,22-JAN-2021
SHAREINDIA,185.55,190,183.3,186.15,21-JAN-2021
SHAREINDIA,182.15,186.1,182.15,182.95,20-JAN-2021
SHAREINDIA,562.05,575.25,560,561.8,27-JUL-2021
SHAREINDIA,189.45,189.9,179.3,182.35,19-JAN-2021
SHAREINDIA,196,196,178,183.15,18-JAN-2021
SHAREINDIA,197.25,197.9,183.65,188.1,15-JAN-2021
