CORALFINAC,21.95,22.8,21.5,21.55,18-MAR-2021
CORALFINAC,22.4,23.35,22,22.25,17-MAR-2021
CORALFINAC,22.75,23.5,21.5,22.95,16-MAR-2021
CORALFINAC,22.55,23.35,21.8,22.3,15-MAR-2021
CORALFINAC,23.3,23.3,22.35,22.5,12-MAR-2021
CORALFINAC,23.25,23.25,22.6,22.95,10-MAR-2021
CORALFINAC,23.45,23.95,22.15,22.65,09-MAR-2021
CORALFINAC,23.45,24.25,23.05,23.45,08-MAR-2021
CORALFINAC,24.4,24.4,23.65,23.9,05-MAR-2021
CORALFINAC,23,24.45,22.95,24.15,04-MAR-2021
CORALFINAC,51.4,53,50.1,51.8,30-JUL-2021
CORALFINAC,23.2,24.25,23.2,23.25,03-MAR-2021
CORALFINAC,23.55,24.05,23.1,23.3,02-MAR-2021
CORALFINAC,24,24.8,23.25,23.35,01-MAR-2021
CORALFINAC,24.2,25.4,23.75,24,26-FEB-2021
CORALFINAC,25,25.4,24.35,24.55,25-FEB-2021
CORALFINAC,22.75,25.45,22.7,25.25,24-FEB-2021
CORALFINAC,23.1,24,23.1,23.15,23-FEB-2021
CORALFINAC,23.85,24.1,22.9,23.55,22-FEB-2021
CORALFINAC,24.9,24.9,22.95,23.25,19-FEB-2021
CORALFINAC,23.05,25.2,23.05,24.4,18-FEB-2021
CORALFINAC,49.25,52.5,49.25,50,29-JUL-2021
CORALFINAC,23.45,23.5,22.2,23.1,17-FEB-2021
CORALFINAC,22.2,23.5,21.9,22.95,16-FEB-2021
CORALFINAC,24.5,24.8,21.5,22.4,15-FEB-2021
CORALFINAC,20.55,22.85,20.5,22.85,12-FEB-2021
CORALFINAC,20.2,21.6,20,20.8,11-FEB-2021
CORALFINAC,22.25,22.25,20.55,21.15,10-FEB-2021
CORALFINAC,21.45,22.65,21,21.55,09-FEB-2021
CORALFINAC,22.35,22.6,21.15,21.4,08-FEB-2021
CORALFINAC,22.9,22.95,21.6,21.75,05-FEB-2021
CORALFINAC,21.85,22.6,21.45,22.35,04-FEB-2021
CORALFINAC,52.6,52.6,49.1,50.2,28-JUL-2021
CORALFINAC,21.25,21.9,21,21.6,03-FEB-2021
CORALFINAC,20.8,21.45,20.55,21.2,02-FEB-2021
CORALFINAC,21,21.2,20.3,20.45,01-FEB-2021
CORALFINAC,21.35,21.35,20.4,20.55,29-JAN-2021
CORALFINAC,21,21.85,20.1,20.35,28-JAN-2021
CORALFINAC,20.9,21.7,20.7,21,27-JAN-2021
CORALFINAC,21.75,21.75,21.1,21.15,25-JAN-2021
CORALFINAC,21.45,22.2,21.45,21.75,22-JAN-2021
CORALFINAC,22.2,22.5,21.65,21.85,21-JAN-2021
CORALFINAC,22.95,23,22.05,22.15,20-JAN-2021
CORALFINAC,52.2,52.85,51.55,51.9,27-JUL-2021
CORALFINAC,22.3,23,22.2,22.95,19-JAN-2021
CORALFINAC,22.4,23.1,22,22.35,18-JAN-2021
CORALFINAC,23,23.05,22.25,22.5,15-JAN-2021
CORALFINAC,22.1,23.3,22.1,22.45,14-JAN-2021
CORALFINAC,23.05,23.4,22.1,22.75,13-JAN-2021
CORALFINAC,23.4,23.5,22.8,23,12-JAN-2021
CORALFINAC,23.2,24,22.2,22.65,11-JAN-2021
CORALFINAC,23.8,23.85,23,23.2,08-JAN-2021
CORALFINAC,23.95,23.95,23.1,23.45,07-JAN-2021
CORALFINAC,23.25,23.85,23.1,23.6,06-JAN-2021
CORALFINAC,53.1,53.1,51.25,51.5,26-JUL-2021
CORALFINAC,24,24.15,23.1,23.2,05-JAN-2021
CORALFINAC,23.65,24.05,22.5,23.15,04-JAN-2021
CORALFINAC,23.7,23.8,23,23.55,01-JAN-2021
CORALFINAC,23.15,23.9,23,23.25,31-DEC-2020
CORALFINAC,23.7,23.9,22.75,23.05,30-DEC-2020
CORALFINAC,24.95,24.95,22.9,23.1,29-DEC-2020
CORALFINAC,24.9,25,22.9,23.85,28-DEC-2020
CORALFINAC,25.4,25.7,23.75,24.1,24-DEC-2020
CORALFINAC,24,24.5,23.25,24.5,23-DEC-2020
CORALFINAC,23.6,24.4,23.35,23.35,22-DEC-2020
CORALFINAC,53.45,54.15,51.15,51.7,23-JUL-2021
CORALFINAC,26.3,28,24.55,24.55,21-DEC-2020
CORALFINAC,28.75,28.75,26.25,27.25,18-DEC-2020
CORALFINAC,29.75,30.35,27.3,28.2,17-DEC-2020
CORALFINAC,27.2,30.8,26,29.1,16-DEC-2020
CORALFINAC,32.6,33.4,28.25,28.25,15-DEC-2020
CORALFINAC,28.9,31.35,28.6,31.35,14-DEC-2020
CORALFINAC,21.8,26.15,21.55,26.15,11-DEC-2020
CORALFINAC,22.5,23.4,21.1,21.8,10-DEC-2020
CORALFINAC,23,23.2,22.1,22.55,09-DEC-2020
CORALFINAC,23.45,23.45,21.7,22.9,08-DEC-2020
CORALFINAC,52,55,50.6,53.45,22-JUL-2021
CORALFINAC,21.4,22.3,20.1,21.7,07-DEC-2020
CORALFINAC,21.65,21.75,20,20.05,04-DEC-2020
CORALFINAC,20.65,21.8,19,20.7,03-DEC-2020
CORALFINAC,19.75,20.3,19.75,20,02-DEC-2020
CORALFINAC,20.35,20.55,18.85,19.75,01-DEC-2020
CORALFINAC,20.2,20.3,19.6,19.8,27-NOV-2020
CORALFINAC,19.7,20.8,19.3,19.85,26-NOV-2020
CORALFINAC,20.25,20.25,19.25,19.8,25-NOV-2020
CORALFINAC,19.5,20.3,19.05,19.45,24-NOV-2020
CORALFINAC,20.3,20.3,19,19.8,23-NOV-2020
CORALFINAC,52,54,50.1,51.25,20-JUL-2021
CORALFINAC,19.2,21.7,19.15,20.3,20-NOV-2020
CORALFINAC,20.75,20.75,18.4,19.8,19-NOV-2020
CORALFINAC,19.75,20.95,19.3,20,18-NOV-2020
CORALFINAC,20,20.15,19.5,19.75,17-NOV-2020
CORALFINAC,19.55,20.45,19.5,20,14-NOV-2020
CORALFINAC,19.5,20,19.5,19.85,13-NOV-2020
CORALFINAC,20,20.2,19,20.1,12-NOV-2020
CORALFINAC,18.6,19.9,18.6,19.65,11-NOV-2020
CORALFINAC,18.95,19.8,17.6,19.15,10-NOV-2020
CORALFINAC,19.2,20.8,18.55,19.3,09-NOV-2020
CORALFINAC,52.25,54.1,51.75,52.15,19-JUL-2021
CORALFINAC,19.45,20.05,19,19.7,06-NOV-2020
CORALFINAC,19.05,19.75,18.1,19,05-NOV-2020
CORALFINAC,19.45,19.45,18.65,19.05,04-NOV-2020
