AJANTPHARM,1808.35,1808.35,1765.05,1783.6,18-MAR-2021
AJANTPHARM,1799.9,1804.8,1771.25,1794.3,17-MAR-2021
AJANTPHARM,1832,1832,1785,1793.75,16-MAR-2021
AJANTPHARM,1839.9,1860,1760,1823.15,15-MAR-2021
AJANTPHARM,1811.5,1848,1809,1833.2,12-MAR-2021
AJANTPHARM,1793.4,1812.9,1772,1807.15,10-MAR-2021
AJANTPHARM,1756.75,1795,1745,1782.4,09-MAR-2021
AJANTPHARM,1765.25,1769.95,1735,1751.85,08-MAR-2021
AJANTPHARM,1749,1761,1711.9,1752.7,05-MAR-2021
AJANTPHARM,1724,1760,1718.6,1742.4,04-MAR-2021
AJANTPHARM,2385,2389.9,2251.1,2292.1,30-JUL-2021
AJANTPHARM,1755.9,1831.65,1693,1746.55,03-MAR-2021
AJANTPHARM,1761.95,1761.95,1721,1754.65,02-MAR-2021
AJANTPHARM,1757.55,1772,1682.3,1758.3,01-MAR-2021
AJANTPHARM,1729,1761.3,1722,1747.7,26-FEB-2021
AJANTPHARM,1759.45,1760,1734.25,1750.05,25-FEB-2021
AJANTPHARM,1755,1858,1660,1751.85,24-FEB-2021
AJANTPHARM,1787.95,1788,1732.25,1744.25,23-FEB-2021
AJANTPHARM,1749.5,1795,1730,1775.1,22-FEB-2021
AJANTPHARM,1780,1787.05,1726.1,1738.4,19-FEB-2021
AJANTPHARM,1794,1796.95,1764,1778.15,18-FEB-2021
AJANTPHARM,2331.9,2435,2312,2394.7,29-JUL-2021
AJANTPHARM,1802.2,1802.2,1760.45,1785.2,17-FEB-2021
AJANTPHARM,1815,1817.9,1792.25,1803.1,16-FEB-2021
AJANTPHARM,1810.4,1819,1790,1807.9,15-FEB-2021
AJANTPHARM,1829,1829,1792.15,1804.6,12-FEB-2021
AJANTPHARM,1790.75,1823.7,1780,1816.6,11-FEB-2021
AJANTPHARM,1816.95,1823.05,1770,1790.85,10-FEB-2021
AJANTPHARM,1819.95,1829,1802.6,1807.3,09-FEB-2021
AJANTPHARM,1820,1833.35,1797.65,1811,08-FEB-2021
AJANTPHARM,1826.9,1826.9,1792.75,1814.4,05-FEB-2021
AJANTPHARM,1819.9,1848,1800,1813.2,04-FEB-2021
AJANTPHARM,2263,2365,2218.55,2331.9,28-JUL-2021
AJANTPHARM,1798.95,1878,1756.65,1801.65,03-FEB-2021
AJANTPHARM,1762.05,1790,1721.45,1747.15,02-FEB-2021
AJANTPHARM,1771.4,1787,1729.05,1754.05,01-FEB-2021
AJANTPHARM,1769.5,1798.9,1745.4,1766,29-JAN-2021
AJANTPHARM,1738.4,1771,1700,1757.85,28-JAN-2021
