KARURVYSYA,60,60.25,56.5,56.9,18-MAR-2021
KARURVYSYA,59.95,61.25,58.65,59.1,17-MAR-2021
KARURVYSYA,61,61.4,58.9,59.55,16-MAR-2021
KARURVYSYA,62.2,62.4,60.1,60.7,15-MAR-2021
KARURVYSYA,61.9,64.55,61.25,61.75,12-MAR-2021
KARURVYSYA,61.6,62.2,60.65,61.05,10-MAR-2021
KARURVYSYA,59.55,62.3,59.55,61.3,09-MAR-2021
KARURVYSYA,59.5,60.65,59.1,59.35,08-MAR-2021
KARURVYSYA,59.6,61.5,58.7,59.1,05-MAR-2021
KARURVYSYA,60,61.45,59.5,60.25,04-MAR-2021
KARURVYSYA,48.95,50.3,48,48.7,30-JUL-2021
KARURVYSYA,59.3,61.8,59.25,60.55,03-MAR-2021
KARURVYSYA,59.1,60.4,58.75,59.2,02-MAR-2021
KARURVYSYA,60.3,61.2,58.5,58.85,01-MAR-2021
KARURVYSYA,60,62,59,59.65,26-FEB-2021
KARURVYSYA,62.7,62.9,60.8,60.9,25-FEB-2021
KARURVYSYA,61.05,63.9,60.6,61.9,24-FEB-2021
KARURVYSYA,62.8,63.4,60,61.05,23-FEB-2021
KARURVYSYA,61.25,63.15,58.6,62.75,22-FEB-2021
KARURVYSYA,58.2,63.4,57.4,60.9,19-FEB-2021
KARURVYSYA,56.95,59.7,56.95,58.25,18-FEB-2021
KARURVYSYA,46.45,49.65,45.45,48.6,29-JUL-2021
KARURVYSYA,55.05,57.85,54.3,56.45,17-FEB-2021
KARURVYSYA,54.1,55.5,53.8,54.85,16-FEB-2021
KARURVYSYA,56,56.35,53.8,54.05,15-FEB-2021
KARURVYSYA,56.45,56.45,54.65,55.1,12-FEB-2021
KARURVYSYA,54.4,57.4,53.55,56.65,11-FEB-2021
KARURVYSYA,56.1,56.7,53.5,54.45,10-FEB-2021
KARURVYSYA,58.9,59.3,55.45,56.1,09-FEB-2021
KARURVYSYA,56,59.7,56,58.3,08-FEB-2021
KARURVYSYA,49.05,54.4,49,53.05,05-FEB-2021
KARURVYSYA,43.6,49.3,43.6,48.65,04-FEB-2021
KARURVYSYA,47.9,48.05,45.7,46.15,28-JUL-2021
KARURVYSYA,43.8,44.35,43.5,43.95,03-FEB-2021
KARURVYSYA,44.75,46.2,43.55,43.75,02-FEB-2021
KARURVYSYA,42.2,45,42.1,44.4,01-FEB-2021
KARURVYSYA,43.5,44.1,42.2,42.45,29-JAN-2021
KARURVYSYA,44.65,44.65,42.5,43.05,28-JAN-2021
KARURVYSYA,42.8,45.1,42.15,44.75,27-JAN-2021
KARURVYSYA,45,45.4,42.5,42.8,25-JAN-2021
KARURVYSYA,45.25,45.45,44.05,44.45,22-JAN-2021
KARURVYSYA,46.55,46.6,45,45.2,21-JAN-2021
KARURVYSYA,46.7,46.9,46.1,46.2,20-JAN-2021
KARURVYSYA,49.5,49.9,46.6,47.65,27-JUL-2021
KARURVYSYA,45.25,46.5,45.25,46.25,19-JAN-2021
KARURVYSYA,46.5,46.85,44.9,45.25,18-JAN-2021
KARURVYSYA,47.15,47.75,46.3,46.7,15-JAN-2021
KARURVYSYA,46.95,47.4,46.3,47.15,14-JAN-2021
KARURVYSYA,47.5,48.3,46.35,46.9,13-JAN-2021
KARURVYSYA,47.7,48.4,46.85,47.75,12-JAN-2021
KARURVYSYA,48.9,48.95,47.55,47.75,11-JAN-2021
KARURVYSYA,48.45,49.8,47.8,48.9,08-JAN-2021
KARURVYSYA,48.25,48.95,46.85,48.1,07-JAN-2021
KARURVYSYA,48.2,48.9,47,47.7,06-JAN-2021
KARURVYSYA,49.8,50,49.45,49.55,26-JUL-2021
KARURVYSYA,47,48.6,46.6,48.2,05-JAN-2021
KARURVYSYA,46.4,47.9,46.35,47.3,04-JAN-2021
KARURVYSYA,45.45,46.4,45.45,45.95,01-JAN-2021
KARURVYSYA,45.65,46.2,45.35,45.75,31-DEC-2020
KARURVYSYA,46.4,46.4,45.15,45.6,30-DEC-2020
KARURVYSYA,46.05,46.7,45.3,46,29-DEC-2020
KARURVYSYA,45.4,46.5,45.2,46.15,28-DEC-2020
KARURVYSYA,46.3,47,45.1,45.45,24-DEC-2020
KARURVYSYA,44.55,46.2,44.15,45.85,23-DEC-2020
KARURVYSYA,42.8,45,40.2,43.9,22-DEC-2020
KARURVYSYA,49.95,50.75,49.15,49.7,23-JUL-2021
KARURVYSYA,48.95,48.95,42,44.2,21-DEC-2020
