GENUSPOWER,52.55,53.3,49,49.8,18-MAR-2021
GENUSPOWER,54.7,55.45,50.5,51.15,17-MAR-2021
GENUSPOWER,58.95,58.95,54.5,54.8,16-MAR-2021
GENUSPOWER,53,58,51.8,57.3,15-MAR-2021
GENUSPOWER,50.95,55.35,50.1,52.55,12-MAR-2021
GENUSPOWER,51.7,52.6,49.25,49.65,10-MAR-2021
GENUSPOWER,46.05,54.1,45.3,52.6,09-MAR-2021
GENUSPOWER,45.8,46.85,44.7,45.1,08-MAR-2021
GENUSPOWER,43.65,45.9,43.15,44.4,05-MAR-2021
GENUSPOWER,44,44.85,42.95,43.65,04-MAR-2021
GENUSPOWER,72.5,73.3,70.3,71.1,30-JUL-2021
GENUSPOWER,45.65,46.7,43.55,44.85,03-MAR-2021
GENUSPOWER,37.45,44.85,37.4,44.75,02-MAR-2021
GENUSPOWER,38.7,38.7,37.2,37.4,01-MAR-2021
GENUSPOWER,37.65,38.5,37.1,37.95,26-FEB-2021
GENUSPOWER,38.9,39.4,37.75,37.95,25-FEB-2021
GENUSPOWER,39,39.4,38.1,39.05,24-FEB-2021
GENUSPOWER,38,39.5,37.4,39,23-FEB-2021
GENUSPOWER,38.2,38.45,36.8,37.65,22-FEB-2021
GENUSPOWER,39.35,39.7,37.8,38.15,19-FEB-2021
GENUSPOWER,39.6,39.7,38.5,39.35,18-FEB-2021
GENUSPOWER,70.95,82,69.7,74.25,29-JUL-2021
GENUSPOWER,38,39.4,38,39,17-FEB-2021
GENUSPOWER,39.1,39.25,38.2,38.45,16-FEB-2021
GENUSPOWER,40.35,40.35,38.5,38.85,15-FEB-2021
GENUSPOWER,38.3,40,38.05,39.85,12-FEB-2021
GENUSPOWER,37.95,38.8,37.75,38.3,11-FEB-2021
GENUSPOWER,36.8,38,35.85,37.8,10-FEB-2021
GENUSPOWER,37.45,37.45,36,36.2,09-FEB-2021
GENUSPOWER,37.9,38.9,35.7,37,08-FEB-2021
GENUSPOWER,38.95,39,37.3,37.85,05-FEB-2021
GENUSPOWER,36.9,38.7,36,38.15,04-FEB-2021
GENUSPOWER,70.55,71.3,67.2,70.75,28-JUL-2021
GENUSPOWER,35.75,37.3,34.8,36.9,03-FEB-2021
GENUSPOWER,35.95,36.7,35,35.15,02-FEB-2021
GENUSPOWER,35.4,36.5,33.8,35.6,01-FEB-2021
GENUSPOWER,35.9,36.05,34.5,34.65,29-JAN-2021
GENUSPOWER,33,35.5,33,35.2,28-JAN-2021
GENUSPOWER,32.8,34.8,32.3,33.65,27-JAN-2021
GENUSPOWER,34.5,34.85,32.7,33,25-JAN-2021
GENUSPOWER,35.9,35.9,33.35,34.05,22-JAN-2021
GENUSPOWER,36.4,37.3,35.8,36.3,21-JAN-2021
GENUSPOWER,37.6,37.7,36.6,36.8,20-JAN-2021
GENUSPOWER,72.2,72.65,68.8,70.45,27-JUL-2021
GENUSPOWER,35.9,37.6,34.15,36.9,19-JAN-2021
GENUSPOWER,36,36.9,34.85,35.2,18-JAN-2021
GENUSPOWER,36.45,38.2,35.55,36.3,15-JAN-2021
GENUSPOWER,36.3,37.15,35.4,35.7,14-JAN-2021
GENUSPOWER,37.4,38.25,36.1,36.7,13-JAN-2021
GENUSPOWER,38.75,38.75,37.1,37.35,12-JAN-2021
GENUSPOWER,37.3,39.5,37.2,38.45,11-JAN-2021
GENUSPOWER,38.2,39.4,37.85,38.05,08-JAN-2021
GENUSPOWER,39.4,40.1,38.05,38.3,07-JAN-2021
GENUSPOWER,39.75,39.9,38.1,38.45,06-JAN-2021
GENUSPOWER,66.2,73,66.2,71.5,26-JUL-2021
GENUSPOWER,39.1,40.5,39.1,39.35,05-JAN-2021
GENUSPOWER,39.55,41.05,39.15,39.6,04-JAN-2021
GENUSPOWER,40.3,40.4,38.65,39.6,01-JAN-2021
GENUSPOWER,39.9,41.2,39.3,39.5,31-DEC-2020
