SOUTHBANK,9.1,9.2,8.85,8.85,18-MAR-2021
SOUTHBANK,9.25,9.3,9,9.05,17-MAR-2021
SOUTHBANK,9.35,9.45,9.2,9.25,16-MAR-2021
SOUTHBANK,9.5,9.5,9.15,9.3,15-MAR-2021
SOUTHBANK,9.55,9.75,9.35,9.45,12-MAR-2021
SOUTHBANK,9.6,9.8,9.4,9.55,10-MAR-2021
SOUTHBANK,9.9,10,9.15,9.5,09-MAR-2021
SOUTHBANK,9.7,10.25,9.65,9.8,08-MAR-2021
SOUTHBANK,9.9,9.9,9.5,9.55,05-MAR-2021
SOUTHBANK,10,10.1,9.8,9.85,04-MAR-2021
SOUTHBANK,10.75,10.85,10.65,10.75,30-JUL-2021
SOUTHBANK,10.25,10.45,10.05,10.1,03-MAR-2021
SOUTHBANK,10.6,10.75,10,10.25,02-MAR-2021
SOUTHBANK,10.1,10.85,9.9,10.5,01-MAR-2021
SOUTHBANK,9.1,10.25,9,9.85,26-FEB-2021
SOUTHBANK,9.1,9.15,8.85,8.9,25-FEB-2021
SOUTHBANK,8.6,9.05,8.6,9,24-FEB-2021
SOUTHBANK,8.65,8.8,8.5,8.65,23-FEB-2021
SOUTHBANK,8.85,9.05,8.55,8.65,22-FEB-2021
SOUTHBANK,8.95,9.2,8.5,8.7,19-FEB-2021
SOUTHBANK,8.85,9.25,8.65,8.95,18-FEB-2021
SOUTHBANK,10.9,11.1,10.65,10.7,29-JUL-2021
SOUTHBANK,8.15,8.85,8.15,8.7,17-FEB-2021
SOUTHBANK,8.1,8.35,8.1,8.15,16-FEB-2021
SOUTHBANK,8.2,8.25,8,8.05,15-FEB-2021
SOUTHBANK,8.3,8.3,8.15,8.2,12-FEB-2021
SOUTHBANK,8.2,8.35,8.15,8.3,11-FEB-2021
SOUTHBANK,8.3,8.35,8.15,8.2,10-FEB-2021
SOUTHBANK,8.35,8.4,8.2,8.25,09-FEB-2021
SOUTHBANK,8.5,8.55,8.25,8.35,08-FEB-2021
SOUTHBANK,8.65,8.8,8.3,8.4,05-FEB-2021
SOUTHBANK,8.45,8.9,8.4,8.6,04-FEB-2021
SOUTHBANK,11.1,11.15,10.7,10.85,28-JUL-2021
SOUTHBANK,8.5,8.6,8.3,8.45,03-FEB-2021
SOUTHBANK,8.7,8.75,8.35,8.45,02-FEB-2021
SOUTHBANK,8.35,8.65,8.25,8.55,01-FEB-2021
SOUTHBANK,8.25,8.35,8.2,8.25,29-JAN-2021
SOUTHBANK,7.8,8.2,7.6,8.15,28-JAN-2021
SOUTHBANK,8.25,8.3,7.95,8,27-JAN-2021
SOUTHBANK,8.65,8.75,8.2,8.25,25-JAN-2021
SOUTHBANK,8.5,8.7,8.25,8.55,22-JAN-2021
