HPL,56,57.85,51,53,18-MAR-2021
HPL,59.7,59.7,53.5,55.35,17-MAR-2021
HPL,60.8,64.7,56.75,58.9,16-MAR-2021
HPL,49.9,58.7,49.55,58.7,15-MAR-2021
HPL,42.25,49.8,41.4,48.95,12-MAR-2021
HPL,42.65,42.65,41.2,41.75,10-MAR-2021
HPL,42.6,43.2,41.6,41.9,09-MAR-2021
HPL,43.35,43.65,42,42.15,08-MAR-2021
HPL,44.9,44.9,42.25,42.55,05-MAR-2021
HPL,45.4,45.45,44,44.15,04-MAR-2021
HPL,87.95,87.95,83.1,83.8,30-JUL-2021
HPL,45.9,46,44.2,44.5,03-MAR-2021
HPL,46.5,46.75,44.6,45.3,02-MAR-2021
HPL,42.75,46.1,42.75,44.95,01-MAR-2021
HPL,43,44.2,41.85,42.75,26-FEB-2021
HPL,41.95,44.4,41.4,43.6,25-FEB-2021
HPL,42.4,42.4,41.45,41.8,24-FEB-2021
HPL,42.35,42.5,40.85,41.75,23-FEB-2021
HPL,41.9,42,40.7,41.55,22-FEB-2021
HPL,39.4,42.5,39.4,40.6,19-FEB-2021
HPL,40.4,40.45,39.4,39.7,18-FEB-2021
HPL,81,83.8,80.1,83.8,29-JUL-2021
HPL,37.75,40.7,37.5,39.75,17-FEB-2021
HPL,38.1,38.7,37.6,37.8,16-FEB-2021
HPL,38.35,39,38.05,38.35,15-FEB-2021
HPL,38.65,38.95,38.1,38.35,12-FEB-2021
HPL,38.25,39,38.25,38.5,11-FEB-2021
HPL,39.2,39.2,38.1,38.2,10-FEB-2021
HPL,38.75,39.75,38.1,38.55,09-FEB-2021
HPL,39.95,39.95,38.5,38.75,08-FEB-2021
HPL,39.6,41.9,38.9,39.2,05-FEB-2021
HPL,39.8,39.8,38.8,39.1,04-FEB-2021
HPL,81.5,81.95,78.5,79.85,28-JUL-2021
HPL,39.8,39.8,38.8,39.15,03-FEB-2021
HPL,38.85,39.75,38.5,39.05,02-FEB-2021
HPL,38.7,39,37.8,38.3,01-FEB-2021
HPL,38,38.75,37.7,37.95,29-JAN-2021
HPL,37.75,38.4,37.05,37.4,28-JAN-2021
HPL,37.65,39,37.3,37.9,27-JAN-2021
HPL,39.5,39.95,37.5,37.6,25-JAN-2021
HPL,40.5,40.65,38.7,39.2,22-JAN-2021
HPL,41.05,41.8,39.4,39.65,21-JAN-2021
HPL,40.9,42.05,39.9,40.45,20-JAN-2021
HPL,83.25,84.4,80.55,81.35,27-JUL-2021
HPL,41.3,41.45,39.65,40.2,19-JAN-2021
HPL,43,43,40,40.4,18-JAN-2021
HPL,45,45,42,42.5,15-JAN-2021
HPL,45.2,45.4,44,44.25,14-JAN-2021
HPL,46.55,46.9,44.05,44.75,13-JAN-2021
HPL,44.5,48.3,44.15,46.2,12-JAN-2021
HPL,45.9,46.8,43.05,44.05,11-JAN-2021
HPL,46,47.75,45.05,45.45,08-JAN-2021
HPL,45.5,46.6,45,45.9,07-JAN-2021
HPL,44,46.7,43,44.85,06-JAN-2021
HPL,83.45,85.25,82.8,83.25,26-JUL-2021
HPL,42.5,43.9,42.5,43.3,05-JAN-2021
HPL,43.9,44.65,43.5,43.65,04-JAN-2021
HPL,44.2,45,43.45,43.75,01-JAN-2021
HPL,42.85,45,42.7,44.1,31-DEC-2020
HPL,42.95,43.6,42.15,42.45,30-DEC-2020
HPL,43.95,43.95,42,42.95,29-DEC-2020
HPL,42.95,44.35,42.2,43.1,28-DEC-2020
HPL,42.65,43.4,41.25,41.7,24-DEC-2020
HPL,42.5,42.8,40.1,42.5,23-DEC-2020
HPL,37.25,42.25,36.25,41.35,22-DEC-2020
HPL,81.55,85.1,80.25,83.45,23-JUL-2021
HPL,40.7,43.65,36.1,38.2,21-DEC-2020
HPL,41,41.6,39.3,40.3,18-DEC-2020
HPL,39,43.1,37.8,41.45,17-DEC-2020
HPL,38.15,39.7,38.15,38.6,16-DEC-2020
HPL,38.05,39.65,37.9,38.1,15-DEC-2020
HPL,38.7,39.6,38,38.3,14-DEC-2020
HPL,37.15,39.75,37.15,38.25,11-DEC-2020
HPL,39.2,39.25,37.1,37.75,10-DEC-2020
HPL,37.5,41,37.5,38.9,09-DEC-2020
HPL,36.15,39.3,36.15,36.8,08-DEC-2020
HPL,85.9,85.9,81,81.85,22-JUL-2021
HPL,35.9,36.25,35.45,35.85,07-DEC-2020
HPL,36,36.5,35,35.25,04-DEC-2020
HPL,35.75,36.3,35.2,35.45,03-DEC-2020
HPL,36.2,36.5,35.15,35.45,02-DEC-2020
HPL,35.3,36.6,35.3,35.75,01-DEC-2020
HPL,34.8,36.35,34.8,35.3,27-NOV-2020
HPL,35.5,36.3,34.5,34.7,26-NOV-2020
HPL,35,37.45,34.5,35.5,25-NOV-2020
HPL,34.6,35,33.5,34,24-NOV-2020
HPL,34,34.9,33.7,34.6,23-NOV-2020
HPL,85.7,86.3,80.3,82.75,20-JUL-2021
HPL,34,34.9,33.25,33.55,20-NOV-2020
HPL,34.95,35.35,33.1,33.5,19-NOV-2020
HPL,37.35,37.95,34.6,35.05,18-NOV-2020
HPL,30.95,36.2,30.1,36.2,17-NOV-2020
HPL,29.6,30.4,29.6,30.2,14-NOV-2020
HPL,30.05,30.25,29.3,29.5,13-NOV-2020
HPL,27.8,28.95,27.8,28.7,12-NOV-2020
HPL,28,29.2,27.3,29,11-NOV-2020
HPL,29.45,29.45,24.8,27.75,10-NOV-2020
HPL,28.9,29.9,28.25,28.45,09-NOV-2020
HPL,78.9,83.2,76.8,83.2,19-JUL-2021
HPL,28.75,29.25,28.1,28.9,06-NOV-2020
HPL,27.6,28.45,27.55,28.25,05-NOV-2020
HPL,28,28,27.3,27.45,04-NOV-2020
HPL,29.15,29.25,27.6,27.85,03-NOV-2020
HPL,29.1,29.4,28.25,28.4,02-NOV-2020
HPL,29.85,30.25,28.9,29,30-OCT-2020
HPL,29.9,30,29.15,29.35,29-OCT-2020
HPL,29.95,30.4,29.5,30.05,28-OCT-2020
HPL,29.9,30.7,29.1,29.8,27-OCT-2020
HPL,30,30.9,30,30.35,26-OCT-2020
HPL,81.5,82.6,78,79.25,16-JUL-2021
HPL,71.8,74.85,71.8,74.85,12-AUG-2021
HPL,30.2,30.5,29.4,30,23-OCT-2020
HPL,85.95,86.7,81.35,81.35,15-JUL-2021
HPL,85.65,87.5,84.65,85.6,14-JUL-2021
HPL,90.6,91.4,83.85,84.65,13-JUL-2021
HPL,87.15,88,84.1,88,12-JUL-2021
HPL,82.9,83.85,81.5,83.85,09-JUL-2021
HPL,77.9,79.9,77.2,79.9,08-JUL-2021
HPL,75.95,77.7,73.15,76.1,07-JUL-2021
HPL,79.4,80.25,74,75.15,06-JUL-2021
HPL,75.25,76.55,74.6,76.55,05-JUL-2021
HPL,77.8,78.35,72.7,72.95,02-JUL-2021
HPL,73.1,73.95,70.5,71.3,11-AUG-2021
HPL,74.6,78.55,70.45,76.5,01-JUL-2021
HPL,69.9,74.7,68.1,74.2,30-JUN-2021
HPL,65.2,67.95,65,67.95,29-JUN-2021
HPL,62.9,63.65,61.05,61.8,28-JUN-2021
HPL,61.8,62.85,61.05,61.9,25-JUN-2021
HPL,63.5,63.5,60.8,60.95,24-JUN-2021
HPL,64,64.35,61.7,62.45,23-JUN-2021
HPL,58.3,62.85,56,61.45,22-JUN-2021
HPL,53.05,59,53.05,57.9,21-JUN-2021
HPL,57.5,58.1,54.1,55.95,18-JUN-2021
HPL,78.1,79.25,74.2,74.2,10-AUG-2021
HPL,58,58.95,57.6,57.85,17-JUN-2021
HPL,59.2,60.4,58.2,58.7,16-JUN-2021
HPL,58.3,60.35,57.6,59.2,15-JUN-2021
HPL,59,59.2,56.2,58.3,14-JUN-2021
HPL,60.3,60.3,58.1,58.9,11-JUN-2021
HPL,59.5,60.35,57.1,59.3,10-JUN-2021
HPL,63.8,64,57.7,58.9,09-JUN-2021
HPL,55.85,61.2,55.85,61.2,08-JUN-2021
HPL,56,56.4,55.35,55.65,07-JUN-2021
HPL,53.7,55.3,53.7,54.6,04-JUN-2021
HPL,79.7,80.9,77.2,78.1,09-AUG-2021
HPL,54.95,55.15,53.65,54.05,03-JUN-2021
