SMSPHARMA,127.95,130.4,121,123.9,18-MAR-2021
SMSPHARMA,130.9,130.9,126.5,127.15,17-MAR-2021
SMSPHARMA,130.5,130.8,128.05,128.95,16-MAR-2021
SMSPHARMA,129.95,133,127,129.45,15-MAR-2021
SMSPHARMA,130.9,130.9,126.9,129.05,12-MAR-2021
SMSPHARMA,130.5,132,128.05,129.6,10-MAR-2021
SMSPHARMA,130.45,131.3,126.8,129.15,09-MAR-2021
SMSPHARMA,132.4,133.75,127.5,130.45,08-MAR-2021
SMSPHARMA,132,133.45,130,131.25,05-MAR-2021
SMSPHARMA,132.8,136,130.85,132.95,04-MAR-2021
SMSPHARMA,180.4,182.4,174.4,174.9,30-JUL-2021
SMSPHARMA,133.45,134.9,132.1,132.95,03-MAR-2021
SMSPHARMA,135.5,136.9,131.6,132.3,02-MAR-2021
SMSPHARMA,132,136.4,131.1,134.9,01-MAR-2021
SMSPHARMA,129.8,133.4,128.2,131.45,26-FEB-2021
SMSPHARMA,124.9,132.8,123.95,130.85,25-FEB-2021
SMSPHARMA,120.55,145,120.1,123,24-FEB-2021
SMSPHARMA,122.9,123.95,120.1,120.85,23-FEB-2021
SMSPHARMA,126.5,126.5,119.75,121.3,22-FEB-2021
SMSPHARMA,129,129,124.5,125.9,19-FEB-2021
SMSPHARMA,130.95,131.9,128.3,129.25,18-FEB-2021
SMSPHARMA,177.15,180,177.15,178.35,29-JUL-2021
SMSPHARMA,131.65,133,130,130.55,17-FEB-2021
SMSPHARMA,135.5,135.5,130.05,131.7,16-FEB-2021
SMSPHARMA,133.4,136.45,132.1,134.3,15-FEB-2021
SMSPHARMA,135,136.65,131,132.35,12-FEB-2021
SMSPHARMA,135,141.5,132.1,133.5,11-FEB-2021
SMSPHARMA,133.4,134.65,126.5,129,10-FEB-2021
SMSPHARMA,136.95,140.9,131.45,132.85,09-FEB-2021
SMSPHARMA,123.9,135,123.9,133.95,08-FEB-2021
SMSPHARMA,122.9,124.65,117.8,123.65,05-FEB-2021
SMSPHARMA,117.8,123.9,117.8,122,04-FEB-2021
SMSPHARMA,181,181,174.3,178.4,28-JUL-2021
SMSPHARMA,118.9,120.9,117.65,119.4,03-FEB-2021
SMSPHARMA,116.55,119.5,115.75,118.15,02-FEB-2021
SMSPHARMA,116.6,117.3,114.05,116.55,01-FEB-2021
SMSPHARMA,112.8,118.45,112.8,115.45,29-JAN-2021
SMSPHARMA,111,113.85,110.1,112.65,28-JAN-2021
SMSPHARMA,111.95,113.8,110.25,112.3,27-JAN-2021
SMSPHARMA,115.45,115.45,110.1,112.05,25-JAN-2021
SMSPHARMA,114.2,117.65,114.15,114.55,22-JAN-2021
SMSPHARMA,118.45,118.95,115.05,116.2,21-JAN-2021
SMSPHARMA,118.4,119.5,117.65,118.45,20-JAN-2021
SMSPHARMA,186.8,187.3,179.6,181.25,27-JUL-2021
SMSPHARMA,118,119.95,117.4,118.05,19-JAN-2021
SMSPHARMA,119.75,119.75,111,116.9,18-JAN-2021
SMSPHARMA,120.9,122.5,118.8,119.7,15-JAN-2021
SMSPHARMA,118,121.9,117.55,120.25,14-JAN-2021
SMSPHARMA,119.5,124,118.05,119.9,13-JAN-2021
SMSPHARMA,117.8,119.6,116.05,118.8,12-JAN-2021
SMSPHARMA,121.9,124,115.65,117.85,11-JAN-2021
SMSPHARMA,123.65,124.9,121.05,121.9,08-JAN-2021
SMSPHARMA,123,126.15,122,122.65,07-JAN-2021
SMSPHARMA,127.65,128.45,121,122.95,06-JAN-2021
SMSPHARMA,187.4,189.5,185,185.35,26-JUL-2021
SMSPHARMA,125,129.8,123.25,126.65,05-JAN-2021
