PROZONINTU,18.75,19,17.95,18.15,18-MAR-2021
PROZONINTU,19,19,18.5,18.9,17-MAR-2021
PROZONINTU,19,19.2,18.5,18.85,16-MAR-2021
PROZONINTU,19.85,19.85,18.1,19,15-MAR-2021
PROZONINTU,20,20,19.4,19.6,12-MAR-2021
PROZONINTU,19.85,19.9,19.6,19.75,10-MAR-2021
PROZONINTU,20,20.05,19.65,19.7,09-MAR-2021
PROZONINTU,20.15,20.25,19.8,19.85,08-MAR-2021
PROZONINTU,20.1,20.35,19.65,20,05-MAR-2021
PROZONINTU,19.65,20.5,19.65,20.1,04-MAR-2021
PROZONINTU,34.5,34.5,33.15,34.4,30-JUL-2021
PROZONINTU,22,22.45,19.45,19.75,03-MAR-2021
PROZONINTU,19.45,21.05,19,20.7,02-MAR-2021
PROZONINTU,19.95,19.95,18.05,19.15,01-MAR-2021
PROZONINTU,19.95,19.95,19.4,19.55,26-FEB-2021
PROZONINTU,20.4,20.65,19.6,19.95,25-FEB-2021
PROZONINTU,20.15,20.8,19.6,19.8,24-FEB-2021
PROZONINTU,20.1,20.1,19.2,19.6,23-FEB-2021
PROZONINTU,20.3,20.4,19.6,19.9,22-FEB-2021
PROZONINTU,20.3,20.65,19.95,20,19-FEB-2021
PROZONINTU,20,20.3,19.9,20.15,18-FEB-2021
PROZONINTU,31.4,32.9,30.9,32.9,29-JUL-2021
PROZONINTU,20.4,20.4,19.8,19.95,17-FEB-2021
PROZONINTU,20.05,20.6,19.75,20.05,16-FEB-2021
PROZONINTU,20.45,21.5,20,20.15,15-FEB-2021
PROZONINTU,20.5,20.5,19.85,20.05,12-FEB-2021
PROZONINTU,19.95,20.55,19.95,20.15,11-FEB-2021
PROZONINTU,20.4,20.75,19.75,19.95,10-FEB-2021
PROZONINTU,21.25,21.25,20.5,20.6,09-FEB-2021
PROZONINTU,20.7,21.35,20.7,20.9,08-FEB-2021
PROZONINTU,20.85,21.9,20.55,20.7,05-FEB-2021
PROZONINTU,21.15,21.6,20.8,21.05,04-FEB-2021
PROZONINTU,32,32.45,30.7,31.35,28-JUL-2021
PROZONINTU,20.35,22,20.25,21.15,03-FEB-2021
PROZONINTU,20.45,21,20.15,20.35,02-FEB-2021
PROZONINTU,19.7,20.75,19.5,20.4,01-FEB-2021
PROZONINTU,20.3,20.5,19.35,19.5,29-JAN-2021
PROZONINTU,19.5,20.8,19.2,20.1,28-JAN-2021
PROZONINTU,20.15,20.6,19.15,19.75,27-JAN-2021
PROZONINTU,21,21,20.1,20.15,25-JAN-2021
PROZONINTU,20.9,21.6,20.5,20.7,22-JAN-2021
PROZONINTU,22.4,22.4,20.7,20.9,21-JAN-2021
PROZONINTU,22.15,22.3,21.6,21.75,20-JAN-2021
PROZONINTU,32.4,32.45,31.5,31.95,27-JUL-2021
PROZONINTU,22.5,22.5,21,21.8,19-JAN-2021
PROZONINTU,23.1,23.1,21.8,21.95,18-JAN-2021
PROZONINTU,23.6,23.9,22.35,22.75,15-JAN-2021
PROZONINTU,22,24.2,19.9,23.85,14-JAN-2021
PROZONINTU,22.5,22.75,21.7,22,13-JAN-2021
PROZONINTU,21.5,22.8,21.1,22.3,12-JAN-2021
PROZONINTU,22.95,22.95,21.4,21.5,11-JAN-2021
PROZONINTU,22.85,23.3,22.05,22.2,08-JAN-2021
PROZONINTU,22.7,23.45,22.5,22.85,07-JAN-2021
