BALAMINES,1734,1764.65,1610,1639.9,18-MAR-2021
BALAMINES,1717,1807,1712,1716.8,17-MAR-2021
BALAMINES,1755,1760,1710,1716.4,16-MAR-2021
BALAMINES,1786,1786,1736.75,1751.6,15-MAR-2021
BALAMINES,1763.9,1819,1752,1772.7,12-MAR-2021
BALAMINES,1754.6,1786.9,1740,1749.9,10-MAR-2021
BALAMINES,1799.9,1807.05,1715,1738.95,09-MAR-2021
BALAMINES,1820,1899,1773.45,1786.65,08-MAR-2021
BALAMINES,1775.9,1849,1760.15,1793.6,05-MAR-2021
BALAMINES,1824.65,1877.35,1741,1759.25,04-MAR-2021
BALAMINES,3198.3,3299.95,3184,3266.75,30-JUL-2021
BALAMINES,1869.8,1899,1812.3,1843.05,03-MAR-2021
BALAMINES,1696.95,1905.55,1696.95,1867.3,02-MAR-2021
BALAMINES,1648.65,1695,1635,1685.3,01-MAR-2021
BALAMINES,1630,1683.2,1620.05,1629.15,26-FEB-2021
BALAMINES,1678,1730,1654.7,1686.4,25-FEB-2021
BALAMINES,1657.95,1685,1602,1665.3,24-FEB-2021
BALAMINES,1605.05,1690,1591.9,1646.45,23-FEB-2021
BALAMINES,1636.45,1640,1580,1602.15,22-FEB-2021
BALAMINES,1644,1680,1560.05,1606.1,19-FEB-2021
BALAMINES,1527.3,1685.4,1527.3,1647.1,18-FEB-2021
BALAMINES,3360.2,3385,3187,3198.3,29-JUL-2021
BALAMINES,1572,1572.3,1512.1,1519.35,17-FEB-2021
BALAMINES,1600,1616.1,1544,1562.05,16-FEB-2021
BALAMINES,1639.2,1677.65,1582,1606.9,15-FEB-2021
BALAMINES,1679,1754,1606.6,1643.7,12-FEB-2021
BALAMINES,1468,1699,1440.65,1639.45,11-FEB-2021
BALAMINES,1459,1485.5,1410,1465.3,10-FEB-2021
BALAMINES,1457,1514.7,1392.3,1440.05,09-FEB-2021
BALAMINES,1222.2,1285,1217.05,1265.6,08-FEB-2021
BALAMINES,1229.6,1245.8,1189,1211.3,05-FEB-2021
BALAMINES,1193.8,1243.95,1188.3,1220,04-FEB-2021
BALAMINES,3408.6,3410,3201,3351.2,28-JUL-2021
BALAMINES,1159,1205,1153,1187.95,03-FEB-2021
BALAMINES,1179.35,1199,1143.15,1149.95,02-FEB-2021
BALAMINES,1125,1179.95,1122.05,1169.75,01-FEB-2021
BALAMINES,1139.5,1153.05,1118.35,1124.4,29-JAN-2021
BALAMINES,1125.25,1162.3,1115,1130.6,28-JAN-2021
BALAMINES,1115,1169,1096.15,1154.7,27-JAN-2021
BALAMINES,1116.7,1135.75,1065.35,1106.55,25-JAN-2021
BALAMINES,1127.7,1128.05,1096.95,1105.7,22-JAN-2021
BALAMINES,1161.9,1177.95,1105.5,1119.55,21-JAN-2021
BALAMINES,1136.5,1192.7,1132.45,1154.35,20-JAN-2021
BALAMINES,3323.9,3441,3282.15,3390.75,27-JUL-2021
BALAMINES,1121.9,1151.1,1115,1132.15,19-JAN-2021
BALAMINES,1135,1147.85,1080.1,1099.8,18-JAN-2021
BALAMINES,1152.15,1175,1131.95,1151.4,15-JAN-2021
BALAMINES,1160,1184,1130.8,1152.9,14-JAN-2021
BALAMINES,1201.5,1204.35,1150,1158.45,13-JAN-2021
BALAMINES,1150,1228.6,1140.25,1196.7,12-JAN-2021
BALAMINES,1150.6,1187.45,1132.7,1163.3,11-JAN-2021
BALAMINES,1182.85,1190,1135,1145.7,08-JAN-2021
BALAMINES,1270,1315,1150,1171.2,07-JAN-2021
BALAMINES,1077.9,1277.75,1074.05,1221.05,06-JAN-2021
BALAMINES,3085,3397,3080.05,3254.05,26-JUL-2021
BALAMINES,1007,1103.25,997,1074.05,05-JAN-2021
BALAMINES,945,1009,945,1000.6,04-JAN-2021
BALAMINES,929,944.5,927.05,939.2,01-JAN-2021
BALAMINES,938,944.7,908,926.4,31-DEC-2020
BALAMINES,920.7,948,916.9,935.15,30-DEC-2020
BALAMINES,918,928.9,906.8,911.2,29-DEC-2020
BALAMINES,930.6,932.7,910,915.55,28-DEC-2020
BALAMINES,914.3,939,908.5,925.3,24-DEC-2020
BALAMINES,889.7,908.05,886.65,903.95,23-DEC-2020
BALAMINES,876,899,850,882.3,22-DEC-2020
BALAMINES,2963,3120,2960.15,3045.9,23-JUL-2021
BALAMINES,923.5,945.15,857,874.95,21-DEC-2020
BALAMINES,930,932.3,910.25,921.25,18-DEC-2020
BALAMINES,939,947.7,921,925.3,17-DEC-2020
BALAMINES,930,955.9,923.05,939.4,16-DEC-2020
BALAMINES,932,935.4,913,922.65,15-DEC-2020
BALAMINES,930.5,950,926.4,932.9,14-DEC-2020
BALAMINES,918,939,917.05,923.45,11-DEC-2020
BALAMINES,950,953.55,905.55,912.8,10-DEC-2020
BALAMINES,959.5,974.15,931.8,941.1,09-DEC-2020
