UJAAS,2.95,2.95,2.85,2.95,30-JUL-2021
UJAAS,2.8,2.85,2.75,2.85,29-JUL-2021
UJAAS,2.8,2.8,2.7,2.75,28-JUL-2021
UJAAS,2.9,2.9,2.75,2.8,27-JUL-2021
UJAAS,3.7,3.75,3.65,3.65,13-JAN-2021
UJAAS,4.2,4.2,3.8,3.8,12-JAN-2021
UJAAS,4,4,4,4,11-JAN-2021
UJAAS,3.85,3.85,3.85,3.85,08-JAN-2021
UJAAS,3.7,3.7,3.7,3.7,07-JAN-2021
UJAAS,3.4,3.4,3.2,3.4,06-JAN-2021
UJAAS,2.8,2.9,2.7,2.85,26-JUL-2021
UJAAS,2.9,3.1,2.8,3.1,05-JAN-2021
UJAAS,2.8,2.9,2.75,2.85,04-JAN-2021
UJAAS,2.8,2.8,2.7,2.75,01-JAN-2021
UJAAS,2.75,2.8,2.75,2.75,31-DEC-2020
UJAAS,2.8,2.8,2.7,2.8,30-DEC-2020
UJAAS,2.8,2.8,2.75,2.75,29-DEC-2020
UJAAS,2.8,2.85,2.65,2.75,28-DEC-2020
UJAAS,2.8,2.85,2.75,2.8,24-DEC-2020
UJAAS,2.75,2.85,2.7,2.8,23-DEC-2020
UJAAS,2.65,2.75,2.45,2.75,22-DEC-2020
UJAAS,2.9,2.95,2.8,2.8,23-JUL-2021
UJAAS,2.95,3.05,2.65,2.65,21-DEC-2020
UJAAS,2.85,3,2.75,2.9,18-DEC-2020
UJAAS,2.75,2.85,2.7,2.8,17-DEC-2020
UJAAS,2.85,3.05,2.7,2.85,16-DEC-2020
UJAAS,2.7,2.9,2.7,2.8,15-DEC-2020
UJAAS,2.95,3.1,2.7,2.7,14-DEC-2020
UJAAS,3.2,3.4,2.85,2.95,11-DEC-2020
UJAAS,3.25,3.45,3.1,3.1,10-DEC-2020
UJAAS,3.5,3.5,3.15,3.15,09-DEC-2020
UJAAS,3.6,3.6,3.3,3.45,08-DEC-2020
UJAAS,2.95,2.95,2.9,2.9,22-JUL-2021
UJAAS,3.05,3.35,3.05,3.35,07-DEC-2020
UJAAS,2.95,3.05,2.95,3.05,04-DEC-2020
UJAAS,3,3.05,2.95,3,03-DEC-2020
UJAAS,3,3,2.9,3,02-DEC-2020
UJAAS,3,3,2.9,3,01-DEC-2020
UJAAS,2.95,3,2.85,2.95,27-NOV-2020
UJAAS,2.9,2.95,2.85,2.9,26-NOV-2020
UJAAS,3,3.1,2.85,2.85,25-NOV-2020
UJAAS,3,3.05,2.9,3,24-NOV-2020
UJAAS,3,3.05,2.9,2.95,23-NOV-2020
UJAAS,3,3,2.85,2.9,20-JUL-2021
UJAAS,3,3.05,2.95,3,20-NOV-2020
UJAAS,3,3.05,2.95,3,19-NOV-2020
UJAAS,3.1,3.1,2.95,3,18-NOV-2020
UJAAS,3.15,3.2,3.05,3.1,17-NOV-2020
UJAAS,3.15,3.2,3.1,3.15,14-NOV-2020
UJAAS,3.25,3.25,3.05,3.15,13-NOV-2020
UJAAS,3,3.15,3,3.15,12-NOV-2020
UJAAS,2.9,3,2.9,3,11-NOV-2020
UJAAS,3.05,3.05,2.85,2.9,10-NOV-2020
UJAAS,3.1,3.25,2.95,3,09-NOV-2020
UJAAS,3.4,3.4,3.1,3.15,06-NOV-2020
UJAAS,3.5,3.7,3.25,3.3,05-NOV-2020
UJAAS,3.7,3.7,3.4,3.45,04-NOV-2020
UJAAS,3.75,3.8,3.55,3.65,03-NOV-2020
UJAAS,3.75,4.05,3.65,3.7,02-NOV-2020
UJAAS,3.9,3.9,3.65,3.7,30-OCT-2020
UJAAS,3.95,4,3.85,3.9,29-OCT-2020
UJAAS,4.55,4.95,4.05,4.05,28-OCT-2020
UJAAS,4.1,4.55,4.05,4.5,27-OCT-2020
UJAAS,4.45,4.45,4.1,4.15,26-OCT-2020
UJAAS,2.65,2.9,2.6,2.85,12-AUG-2021
UJAAS,4,4.3,3.85,4.3,23-OCT-2020
UJAAS,2.7,2.75,2.45,2.65,11-AUG-2021
UJAAS,2.8,2.8,2.7,2.7,10-AUG-2021
UJAAS,3.3,3.45,3.3,3.45,16-JUN-2021
UJAAS,3.3,3.4,3.3,3.3,15-JUN-2021
UJAAS,3.45,3.45,3.45,3.45,14-JUN-2021
UJAAS,3.9,3.9,3.6,3.6,11-JUN-2021
UJAAS,3.6,3.75,3.55,3.75,10-JUN-2021
UJAAS,3.2,3.45,3.15,3.45,09-JUN-2021
UJAAS,3.15,3.25,3.05,3.15,08-JUN-2021
UJAAS,2.95,3.15,2.9,3.1,07-JUN-2021
UJAAS,3,3,2.9,2.9,04-JUN-2021
UJAAS,2.9,2.95,2.75,2.75,09-AUG-2021
UJAAS,3,3,2.9,2.95,03-JUN-2021
UJAAS,2.75,2.9,2.75,2.9,02-JUN-2021
UJAAS,2.8,2.8,2.75,2.8,01-JUN-2021
UJAAS,2.8,2.8,2.75,2.8,31-MAY-2021
UJAAS,2.9,2.95,2.75,2.8,28-MAY-2021
UJAAS,2.9,2.9,2.8,2.85,27-MAY-2021
UJAAS,2.75,2.8,2.7,2.8,26-MAY-2021
UJAAS,2.7,2.75,2.7,2.7,25-MAY-2021
UJAAS,2.75,2.75,2.65,2.7,24-MAY-2021
UJAAS,2.75,2.8,2.7,2.7,21-MAY-2021
UJAAS,2.75,2.85,2.75,2.85,06-AUG-2021
UJAAS,2.65,2.75,2.6,2.7,20-MAY-2021
UJAAS,2.65,2.7,2.65,2.65,19-MAY-2021
UJAAS,2.9,2.9,2.75,2.75,18-MAY-2021
UJAAS,2.85,2.85,2.85,2.85,17-MAY-2021
UJAAS,2.75,2.75,2.75,2.75,14-MAY-2021
UJAAS,2.65,2.65,2.6,2.65,12-MAY-2021
UJAAS,2.45,2.55,2.4,2.55,11-MAY-2021
