HUBTOWN,36.15,36.15,36.15,36.15,29-JUL-2021
HUBTOWN,34.45,34.45,32,34.45,28-JUL-2021
HUBTOWN,32.85,32.85,32,32.85,27-JUL-2021
HUBTOWN,31.3,31.3,31.3,31.3,26-JUL-2021
HUBTOWN,21.35,21.35,19.6,20.55,13-JAN-2021
HUBTOWN,19.3,20.35,18.5,20.35,12-JAN-2021
HUBTOWN,19.4,20.9,19.4,19.4,11-JAN-2021
HUBTOWN,22.1,22.1,20,20.4,08-JAN-2021
HUBTOWN,21.05,21.05,21.05,21.05,07-JAN-2021
HUBTOWN,20.05,20.05,18.9,20.05,06-JAN-2021
HUBTOWN,19.1,19.1,19.1,19.1,05-JAN-2021
HUBTOWN,28.5,29.85,28.2,29.85,23-JUL-2021
HUBTOWN,18.2,18.2,18.2,18.2,04-JAN-2021
HUBTOWN,17.35,17.35,17,17.35,01-JAN-2021
HUBTOWN,16.55,16.55,16.55,16.55,31-DEC-2020
HUBTOWN,15.8,15.8,15.5,15.8,30-DEC-2020
HUBTOWN,14.35,15.05,14.35,15.05,29-DEC-2020
HUBTOWN,14.35,14.35,13.65,14.35,28-DEC-2020
HUBTOWN,13.75,13.85,13.5,13.7,24-DEC-2020
HUBTOWN,12.9,13.2,12.6,13.2,23-DEC-2020
HUBTOWN,13.45,13.45,12.3,12.6,22-DEC-2020
HUBTOWN,13.2,13.7,12.75,12.9,21-DEC-2020
HUBTOWN,27.05,28.5,26.6,28.45,22-JUL-2021
HUBTOWN,13.9,13.9,13.15,13.35,18-DEC-2020
HUBTOWN,14.35,14.5,13.5,13.6,17-DEC-2020
HUBTOWN,14.6,14.9,13.75,14.05,16-DEC-2020
HUBTOWN,14.35,15.05,14.1,14.3,15-DEC-2020
HUBTOWN,14.5,15.2,14.05,14.65,14-DEC-2020
HUBTOWN,14.35,14.65,14,14.5,11-DEC-2020
HUBTOWN,14.5,14.5,13.7,14.35,10-DEC-2020
HUBTOWN,13.25,13.95,13.15,13.9,09-DEC-2020
HUBTOWN,14.25,14.65,13.55,13.55,08-DEC-2020
HUBTOWN,14.75,14.75,13.75,14.25,07-DEC-2020
HUBTOWN,27.55,27.55,25.8,27.15,20-JUL-2021
HUBTOWN,14.75,14.75,13.75,14.1,04-DEC-2020
HUBTOWN,13.9,14.05,13.55,14.05,03-DEC-2020
HUBTOWN,13.7,13.95,12.75,13.4,02-DEC-2020
HUBTOWN,12.9,13.3,12.25,13.3,01-DEC-2020
HUBTOWN,11.25,12.1,11.1,12.1,27-NOV-2020
HUBTOWN,11.3,11.3,9.9,11,26-NOV-2020
HUBTOWN,10.75,11.15,10.25,10.95,25-NOV-2020
HUBTOWN,10.5,10.95,10.45,10.8,24-NOV-2020
HUBTOWN,11.25,11.5,9.9,10.45,23-NOV-2020
HUBTOWN,11.35,11.35,10.85,11,20-NOV-2020
HUBTOWN,11.35,11.5,10.95,11.15,19-NOV-2020
HUBTOWN,11.4,11.7,10.75,11.15,18-NOV-2020
HUBTOWN,11.2,11.4,10.5,11.2,17-NOV-2020
HUBTOWN,11.1,11.5,10.9,11,14-NOV-2020
HUBTOWN,11.45,11.8,10.25,11.05,13-NOV-2020
HUBTOWN,10.75,11.1,10.3,11,12-NOV-2020
HUBTOWN,10.75,10.8,10.25,10.45,11-NOV-2020
HUBTOWN,10.2,10.5,10.1,10.45,10-NOV-2020
HUBTOWN,10.05,10.5,10,10.2,09-NOV-2020
HUBTOWN,10,10.4,10,10.25,06-NOV-2020
HUBTOWN,10.5,10.5,10,10.15,05-NOV-2020
HUBTOWN,10.45,10.45,9.6,10.15,04-NOV-2020
HUBTOWN,10.05,10.15,9.9,10,03-NOV-2020
HUBTOWN,10.15,10.15,9.75,9.9,02-NOV-2020
HUBTOWN,10.25,10.25,9.6,9.9,30-OCT-2020
HUBTOWN,10.15,10.15,9.85,10,29-OCT-2020
HUBTOWN,9.6,10.45,9.6,10.1,28-OCT-2020
HUBTOWN,10,10.15,9.95,10.05,27-OCT-2020
HUBTOWN,10.45,10.5,9.95,10.05,26-OCT-2020
HUBTOWN,10.3,10.55,10,10.15,23-OCT-2020
HUBTOWN,36,39.7,36,39.6,11-AUG-2021
HUBTOWN,10.35,10.5,10.15,10.35,22-OCT-2020
HUBTOWN,41.45,41.45,37.85,37.85,10-AUG-2021
HUBTOWN,40.9,41.8,38.1,39.8,09-AUG-2021
HUBTOWN,31.9,32.6,31.75,32.5,16-JUN-2021
HUBTOWN,31.05,31.05,30.3,31.05,15-JUN-2021
HUBTOWN,29.4,29.6,27.7,29.6,14-JUN-2021
HUBTOWN,27.4,28.2,26.1,28.2,11-JUN-2021
HUBTOWN,26.5,26.9,25.5,26.9,10-JUN-2021
HUBTOWN,26.1,26.8,25.2,25.65,09-JUN-2021
HUBTOWN,25.5,26,23.65,25.55,08-JUN-2021
HUBTOWN,24.5,24.8,24.5,24.8,07-JUN-2021
HUBTOWN,22.65,23.75,22.65,23.65,04-JUN-2021
HUBTOWN,21.85,22.7,21.65,22.65,03-JUN-2021
HUBTOWN,40,42.4,39.85,39.85,06-AUG-2021
HUBTOWN,22.6,22.6,21.5,21.65,02-JUN-2021
HUBTOWN,22.95,22.95,20.85,21.75,01-JUN-2021
HUBTOWN,21.9,21.9,21.9,21.9,31-MAY-2021
HUBTOWN,20.9,20.9,20.9,20.9,28-MAY-2021
HUBTOWN,19.95,19.95,19.95,19.95,27-MAY-2021
HUBTOWN,18.8,19,18.65,19,26-MAY-2021
HUBTOWN,17.5,18.1,17.3,18.1,25-MAY-2021
HUBTOWN,17,17.4,16.9,17.25,24-MAY-2021
HUBTOWN,16,16.85,15.65,16.85,21-MAY-2021
HUBTOWN,16.45,16.45,15.8,16.05,20-MAY-2021
HUBTOWN,45,45,41.65,41.9,05-AUG-2021
HUBTOWN,15.85,16,15.65,15.85,19-MAY-2021
HUBTOWN,15.2,16,15.2,15.8,18-MAY-2021
HUBTOWN,15.3,15.95,15.3,15.85,17-MAY-2021
HUBTOWN,15.85,16.05,15.4,15.7,14-MAY-2021
HUBTOWN,15.25,16.1,15.2,15.8,12-MAY-2021
HUBTOWN,16.05,16.05,15.45,15.9,11-MAY-2021
HUBTOWN,15.9,16.05,15.15,15.75,10-MAY-2021
HUBTOWN,15.05,16.1,15.05,15.3,07-MAY-2021
HUBTOWN,16.45,16.45,15.45,15.45,06-MAY-2021
HUBTOWN,16.05,16.3,15.2,15.9,05-MAY-2021
HUBTOWN,43.5,43.8,39.7,43.8,04-AUG-2021
HUBTOWN,16.3,16.6,15.6,15.85,04-MAY-2021
HUBTOWN,17.1,17.1,15.8,16,03-MAY-2021
HUBTOWN,17,17,16.25,16.6,30-APR-2021
HUBTOWN,16.5,16.95,15.8,16.55,29-APR-2021
HUBTOWN,16,16.8,15.8,16.35,28-APR-2021
HUBTOWN,14.95,16.2,14.9,16,27-APR-2021
HUBTOWN,41.75,41.75,41.35,41.75,03-AUG-2021
HUBTOWN,39.8,39.8,36.15,39.8,02-AUG-2021
HUBTOWN,37.95,37.95,37.95,37.95,30-JUL-2021
