TARAPUR,5.45,5.45,5.2,5.45,30-JUL-2021
TARAPUR,5.25,5.25,5,5.2,29-JUL-2021
TARAPUR,4.85,5,4.8,5,28-JUL-2021
TARAPUR,4.9,4.9,4.7,4.8,27-JUL-2021
TARAPUR,4.95,4.95,4.75,4.75,26-JUL-2021
TARAPUR,5.25,5.25,4.9,4.95,23-JUL-2021
TARAPUR,5.3,5.3,4.95,5.15,22-JUL-2021
TARAPUR,5.55,5.55,5.1,5.15,20-JUL-2021
TARAPUR,5.1,5.15,4.95,5.05,12-AUG-2021
TARAPUR,5.05,5.4,4.95,4.95,11-AUG-2021
TARAPUR,5.4,5.55,5.2,5.2,10-AUG-2021
TARAPUR,5.9,5.9,5.4,5.45,09-AUG-2021
TARAPUR,5.65,5.95,5.65,5.65,06-AUG-2021
TARAPUR,4.8,4.8,4.8,4.8,19-MAY-2021
TARAPUR,4.6,4.6,4.6,4.6,18-MAY-2021
TARAPUR,4.4,4.4,4.4,4.4,17-MAY-2021
TARAPUR,4.2,4.2,4.2,4.2,14-MAY-2021
TARAPUR,4,4,4,4,12-MAY-2021
TARAPUR,3.85,3.85,3.85,3.85,11-MAY-2021
TARAPUR,3.7,3.7,3.7,3.7,10-MAY-2021
TARAPUR,3.55,3.55,3.4,3.55,07-MAY-2021
TARAPUR,3.4,3.4,3.2,3.4,06-MAY-2021
TARAPUR,6.5,6.5,5.9,5.9,05-AUG-2021
TARAPUR,6.2,6.2,6,6.2,04-AUG-2021
TARAPUR,5.5,5.95,5.45,5.95,03-AUG-2021
TARAPUR,5.45,5.7,5.45,5.7,02-AUG-2021
