PRESSMN,23,23.3,22.5,22.85,18-MAR-2021
PRESSMN,24.8,24.8,22.95,22.95,17-MAR-2021
PRESSMN,23.8,23.9,23.25,23.4,16-MAR-2021
PRESSMN,24.3,24.3,23.1,23.8,15-MAR-2021
PRESSMN,24.75,24.8,23.75,23.9,12-MAR-2021
PRESSMN,24.2,25,23.6,24.4,10-MAR-2021
PRESSMN,24.2,24.2,23.55,23.7,09-MAR-2021
PRESSMN,24.2,24.8,23.35,23.5,08-MAR-2021
PRESSMN,25,25,23,23.55,05-MAR-2021
PRESSMN,25.05,25.05,23.85,24.15,04-MAR-2021
PRESSMN,32.05,33.95,31.6,33.45,30-JUL-2021
PRESSMN,26,26,24.7,24.8,03-MAR-2021
PRESSMN,24.75,25.4,24.7,24.9,02-MAR-2021
PRESSMN,24.6,25.1,24.05,25,01-MAR-2021
PRESSMN,24.75,25.75,24.05,24.6,26-FEB-2021
PRESSMN,25.35,25.35,24.05,24.65,25-FEB-2021
PRESSMN,26,26.35,23.5,24.45,24-FEB-2021
PRESSMN,24.25,25.5,24,24.9,23-FEB-2021
PRESSMN,25.3,25.85,23.4,24.25,22-FEB-2021
PRESSMN,26.05,27.35,24.4,24.8,19-FEB-2021
PRESSMN,24.1,26.95,23.95,26.05,18-FEB-2021
PRESSMN,31.8,32.55,31.55,32.2,29-JUL-2021
PRESSMN,22.75,23.6,22.1,23.3,17-FEB-2021
PRESSMN,22.35,23,21.7,22.15,16-FEB-2021
PRESSMN,23.45,23.45,22.15,22.45,15-FEB-2021
PRESSMN,23.5,23.5,22.55,22.65,12-FEB-2021
PRESSMN,23.5,23.5,22.75,22.8,11-FEB-2021
PRESSMN,23.05,23.9,22.65,22.95,10-FEB-2021
PRESSMN,23.75,24.1,23.05,23.25,09-FEB-2021
PRESSMN,23.75,24,23.05,23.45,08-FEB-2021
PRESSMN,24.9,24.9,23.5,23.7,05-FEB-2021
PRESSMN,23.45,24.85,22.5,24.3,04-FEB-2021
PRESSMN,31.95,32.9,31,31.6,28-JUL-2021
PRESSMN,22.85,22.9,22.55,22.65,03-FEB-2021
PRESSMN,23.55,23.8,22.65,22.8,02-FEB-2021
PRESSMN,23.45,23.55,22.5,23.15,01-FEB-2021
PRESSMN,23.95,24.4,22.35,22.95,29-JAN-2021
PRESSMN,23.35,23.85,22.6,23.15,28-JAN-2021
PRESSMN,22.3,24.3,22.3,23.35,27-JAN-2021
PRESSMN,23.9,24.8,23,23.15,25-JAN-2021
PRESSMN,24.35,25.5,23.75,23.85,22-JAN-2021
PRESSMN,25.8,25.8,24.2,24.35,21-JAN-2021
PRESSMN,25.5,26.05,25.15,25.8,20-JAN-2021
PRESSMN,33.8,33.8,32.3,32.35,27-JUL-2021
PRESSMN,24.2,26.25,24.2,25.85,19-JAN-2021
PRESSMN,24.45,25.65,24.05,24.2,18-JAN-2021
PRESSMN,26.5,26.5,24.7,25.15,15-JAN-2021
PRESSMN,25.7,26.55,25.1,26.2,14-JAN-2021
PRESSMN,27.35,27.35,25.2,25.65,13-JAN-2021
PRESSMN,27,27.05,25.65,26.05,12-JAN-2021
PRESSMN,26.2,27.25,25.2,26.75,11-JAN-2021
PRESSMN,26.1,26.5,25.6,25.85,08-JAN-2021
PRESSMN,26.4,27.35,25.6,25.8,07-JAN-2021
PRESSMN,28.55,28.55,25.4,26.1,06-JAN-2021
PRESSMN,33.45,34.3,32.5,33,26-JUL-2021
PRESSMN,24.55,29.4,24.25,27.55,05-JAN-2021
PRESSMN,24.3,25.2,24.1,24.55,04-JAN-2021
PRESSMN,24.35,24.35,23.7,24.05,01-JAN-2021
PRESSMN,24.4,24.45,23.55,23.85,31-DEC-2020
PRESSMN,24.85,24.85,23.25,24.05,30-DEC-2020
PRESSMN,25.85,25.85,23.35,24.15,29-DEC-2020
PRESSMN,25.35,26.3,24.55,25.45,28-DEC-2020
PRESSMN,23.9,25.2,22,24.2,24-DEC-2020
PRESSMN,22,23.8,21.2,22.55,23-DEC-2020
PRESSMN,21.1,23.3,18.55,21.9,22-DEC-2020
PRESSMN,33.85,34.7,33.2,33.45,23-JUL-2021
PRESSMN,24.25,24.85,20.2,20.95,21-DEC-2020
PRESSMN,24.95,25.45,23.15,24.25,18-DEC-2020
PRESSMN,26,26,24.25,24.55,17-DEC-2020
PRESSMN,27,27.5,25.1,25.6,16-DEC-2020
PRESSMN,24.5,27.35,23.7,26.65,15-DEC-2020
