NESCO,565,568.9,538.05,542.65,18-MAR-2021
NESCO,576.1,580,559.95,563.15,17-MAR-2021
NESCO,570,588.95,569,581.3,16-MAR-2021
NESCO,575,579.75,563.75,568.95,15-MAR-2021
NESCO,590,590.9,572.25,575.8,12-MAR-2021
NESCO,593,595.95,582.35,585.25,10-MAR-2021
NESCO,599.9,602,590,591.35,09-MAR-2021
NESCO,593.2,602,590,596.75,08-MAR-2021
NESCO,603,606,591.4,596.5,05-MAR-2021
NESCO,598,609.9,590.15,602.2,04-MAR-2021
NESCO,598.85,620,594.55,609.45,30-JUL-2021
NESCO,605,606,597.3,600.1,03-MAR-2021
NESCO,596,607.95,596,600.7,02-MAR-2021
NESCO,593,600.75,585,597.25,01-MAR-2021
NESCO,598,604,589.9,592.3,26-FEB-2021
NESCO,601.95,605,597.05,600.15,25-FEB-2021
NESCO,605,609,521.95,600.6,24-FEB-2021
NESCO,591,610,585.2,603.35,23-FEB-2021
NESCO,595,598.95,585,590.45,22-FEB-2021
NESCO,603.35,611,595.55,599.75,19-FEB-2021
NESCO,603.25,610.05,600.3,603.35,18-FEB-2021
NESCO,590.55,599,588.8,593.95,29-JUL-2021
NESCO,615,617.5,603.9,607.05,17-FEB-2021
NESCO,621.95,634.45,611.1,615.6,16-FEB-2021
NESCO,620,639,605.2,622.25,15-FEB-2021
NESCO,603.3,619.9,576,615.1,12-FEB-2021
NESCO,593.95,607.9,593.85,601.9,11-FEB-2021
NESCO,600.25,609,590,593.95,10-FEB-2021
NESCO,611.75,617.5,596.05,600.45,09-FEB-2021
NESCO,608.35,626,606,611.75,08-FEB-2021
NESCO,612.25,614.45,598.45,603.2,05-FEB-2021
NESCO,626,632,608,612.2,04-FEB-2021
NESCO,590,599,577,587.6,28-JUL-2021
NESCO,589.85,638,585,623.1,03-FEB-2021
NESCO,582.75,602,581.9,588.4,02-FEB-2021
NESCO,580,584.4,566.5,581.85,01-FEB-2021
NESCO,595,599.4,572.5,579.2,29-JAN-2021
NESCO,561.5,598,561,589.7,28-JAN-2021
NESCO,568.4,572.35,558.5,561.5,27-JAN-2021
NESCO,585.5,591.9,559.7,568.6,25-JAN-2021
NESCO,587.85,597.05,581.15,587.3,22-JAN-2021
NESCO,590.3,602.9,585,589.35,21-JAN-2021
NESCO,583,603,583,592.5,20-JAN-2021
NESCO,604.95,607.85,586.1,588.1,27-JUL-2021
NESCO,580.25,594.45,580.25,583.75,19-JAN-2021
NESCO,598.95,599,568,580.1,18-JAN-2021
NESCO,612,613,590.1,596.4,15-JAN-2021
NESCO,606.8,613.5,591.25,611.25,14-JAN-2021
NESCO,610.6,615,587.8,602.9,13-JAN-2021
NESCO,607.6,620,605,610.6,12-JAN-2021
NESCO,583,620,578,601.35,11-JAN-2021
NESCO,586,595,567.95,577.85,08-JAN-2021
NESCO,561.65,595.45,555.05,581.95,07-JAN-2021
NESCO,552.65,564.9,546.05,558.85,06-JAN-2021
NESCO,605,613.9,595.4,599.05,26-JUL-2021
NESCO,556.5,562,545.3,552.65,05-JAN-2021
NESCO,556.5,562,550,557.75,04-JAN-2021
NESCO,549.55,558.45,547.5,551.35,01-JAN-2021
NESCO,548,569.25,546,549.05,31-DEC-2020
NESCO,540.9,554,532.85,547.5,30-DEC-2020
NESCO,541.5,547.4,535.3,538.2,29-DEC-2020
NESCO,547,549.8,534,538.2,28-DEC-2020
NESCO,527.35,551,527.35,543.2,24-DEC-2020
NESCO,510,529.2,509.2,523.95,23-DEC-2020
NESCO,520,527,500,509.1,22-DEC-2020
NESCO,612,617.9,600.15,602.3,23-JUL-2021
NESCO,550,554.95,513.45,518.85,21-DEC-2020
NESCO,541.95,546.7,533.85,540.6,18-DEC-2020
NESCO,541,567.7,537.9,540.55,17-DEC-2020
NESCO,545.15,555,540,541.85,16-DEC-2020
NESCO,538,557.05,538,542.4,15-DEC-2020
NESCO,548.8,549.35,501.5,540.65,14-DEC-2020
NESCO,545.8,563.7,542.5,545.45,11-DEC-2020
NESCO,552.2,552.2,541,544.35,10-DEC-2020
NESCO,554.6,558.2,545.7,552.7,09-DEC-2020
NESCO,566.95,569.95,546,553.5,08-DEC-2020
NESCO,622,624.9,607.8,609.55,22-JUL-2021
NESCO,579.4,579.4,562.25,564.65,07-DEC-2020
NESCO,539,582.4,535.9,575.45,04-DEC-2020
NESCO,543.75,547.55,535.3,538.5,03-DEC-2020
NESCO,536.2,544,532.55,538.9,02-DEC-2020
NESCO,546,556.7,532,535.1,01-DEC-2020
NESCO,518.05,548.2,518.05,543.6,27-NOV-2020
NESCO,513,525.9,512.6,517.75,26-NOV-2020
NESCO,519.2,526.9,508,512.3,25-NOV-2020
NESCO,516,545,514.2,515.1,24-NOV-2020
NESCO,528,531.15,510.6,514.15,23-NOV-2020
NESCO,645,645,610.1,613.8,20-JUL-2021
NESCO,542,544.75,522.8,524.65,20-NOV-2020
NESCO,510,556.05,510,538.75,19-NOV-2020
NESCO,510.3,521.4,508.1,515.1,18-NOV-2020
NESCO,514.85,519.35,505.55,510.4,17-NOV-2020
NESCO,510.05,512.15,505.1,510.15,14-NOV-2020
NESCO,500.6,514.1,500.6,504,13-NOV-2020
NESCO,521.95,530.5,506,508.65,12-NOV-2020
NESCO,518.6,525,514.55,522.4,11-NOV-2020
NESCO,520,526,511.75,516.1,10-NOV-2020
NESCO,507.7,519.45,503.1,516.85,09-NOV-2020
NESCO,630,648.95,624.95,637.65,19-JUL-2021
NESCO,506.9,517.35,490,501.35,06-NOV-2020
NESCO,505,509.8,499.95,503.9,05-NOV-2020
NESCO,490,508.45,490,503.15,04-NOV-2020
NESCO,492,499.4,488.2,490.6,03-NOV-2020
NESCO,502.1,504.55,485,490,02-NOV-2020
NESCO,495.6,509.7,492,505.35,30-OCT-2020
NESCO,499,503.95,492,500.6,29-OCT-2020
NESCO,496.35,513.15,492,503.95,28-OCT-2020
NESCO,503.9,507.5,492.1,496.35,27-OCT-2020
NESCO,510.5,528,496.2,504.45,26-OCT-2020
NESCO,641.9,652.55,632.1,634.3,16-JUL-2021
NESCO,605,616.5,600.55,602.75,12-AUG-2021
NESCO,518.3,535,511.05,512.65,23-OCT-2020
NESCO,653.6,654.9,635,638.7,15-JUL-2021
NESCO,650.05,662.8,645,647.6,14-JUL-2021
NESCO,652.05,665,645.25,649.4,13-JUL-2021
NESCO,649.95,658.25,641.1,645.55,12-JUL-2021
NESCO,642,658.95,638.45,644.35,09-JUL-2021
NESCO,648.25,665.95,631,639.15,08-JUL-2021
NESCO,644.7,669,640.15,648.2,07-JUL-2021
NESCO,609.8,696.8,601.55,641.9,06-JUL-2021
NESCO,604.65,612.9,604.65,606.65,05-JUL-2021
NESCO,607.6,616.9,601,603.75,02-JUL-2021
NESCO,581,607.8,561,603.55,11-AUG-2021
NESCO,604.2,618.2,604.2,607.2,01-JUL-2021
NESCO,608.85,613.75,597.55,605.95,30-JUN-2021
NESCO,615.2,623.7,602.1,606,29-JUN-2021
NESCO,599,625,599,613.4,28-JUN-2021
NESCO,625,625.8,598.05,601.5,25-JUN-2021
NESCO,621.2,628.7,604.5,616.7,24-JUN-2021
NESCO,566,641.8,566,614.5,23-JUN-2021
NESCO,570,574.9,562.5,565.7,22-JUN-2021
NESCO,552.9,567,548,560.9,21-JUN-2021
NESCO,568.25,568.25,543,556.95,18-JUN-2021
NESCO,603.95,608,570.8,579.4,10-AUG-2021
NESCO,568.9,579.5,561.95,565.45,17-JUN-2021
NESCO,575,582.4,566.1,568.4,16-JUN-2021
NESCO,580,584.05,573.65,574.4,15-JUN-2021
NESCO,575,583.2,561.2,574.9,14-JUN-2021
NESCO,559.95,575,557.35,571.95,11-JUN-2021
NESCO,554.25,565,548.15,554.35,10-JUN-2021
NESCO,570.5,575,546.7,552.25,09-JUN-2021
NESCO,567.95,572.4,562.5,567.65,08-JUN-2021
NESCO,552.7,567,548.25,562.15,07-JUN-2021
NESCO,552,557.6,545,548.05,04-JUN-2021
NESCO,614.5,616.8,600.9,602.8,09-AUG-2021
NESCO,560,563.95,546,549.6,03-JUN-2021
NESCO,547,558.9,541.2,556.55,02-JUN-2021
NESCO,550,554,535,547.4,01-JUN-2021
NESCO,547.3,555,540,545.3,31-MAY-2021
NESCO,562.55,572.95,538,558.4,28-MAY-2021
NESCO,550,568,548.55,562.5,27-MAY-2021
NESCO,548.9,554,543.2,548.55,26-MAY-2021
NESCO,544,548,538,540.35,25-MAY-2021
NESCO,524.45,545,524.45,536.45,24-MAY-2021
NESCO,529.95,532.5,523.15,524.4,21-MAY-2021
NESCO,622,630.7,604.5,609.9,06-AUG-2021
NESCO,526.95,529.95,519,522.95,20-MAY-2021
NESCO,517,534,505.85,521.75,19-MAY-2021
NESCO,507.7,530,501.5,514.4,18-MAY-2021
NESCO,501,518,501,507.7,17-MAY-2021
NESCO,509.35,509.35,500,500.85,14-MAY-2021
NESCO,499.95,506.9,499.95,504.05,12-MAY-2021
NESCO,499,505.5,498,501.65,11-MAY-2021
NESCO,510,512.9,497.5,498.85,10-MAY-2021
NESCO,492,505,492,498.85,07-MAY-2021
NESCO,493.15,495,488.55,491.95,06-MAY-2021
NESCO,604.1,628,600.35,617.75,05-AUG-2021
NESCO,493.6,501.6,490.25,493.15,05-MAY-2021
NESCO,502.45,510,494,496.65,04-MAY-2021
NESCO,496.05,505,495,502.45,03-MAY-2021
NESCO,505,506.9,493.9,497.6,30-APR-2021
NESCO,514,517.8,504.1,506.1,29-APR-2021
NESCO,508.95,519.1,506.95,508.8,28-APR-2021
NESCO,500,515.6,499.95,508.45,27-APR-2021
NESCO,503,504.15,488,500.55,26-APR-2021
NESCO,472.3,505,470,486.2,23-APR-2021
NESCO,471,479.9,465,474,22-APR-2021
NESCO,633.95,648.9,615,620.15,04-AUG-2021
NESCO,475,488,468.1,469.3,20-APR-2021
NESCO,481.8,485,468.6,472.7,19-APR-2021
NESCO,487.7,492.95,482,483.45,16-APR-2021
NESCO,480,490,477.6,488.25,15-APR-2021
NESCO,506.05,506.05,488.25,494.95,13-APR-2021
NESCO,517.35,519.95,484,506.5,12-APR-2021
NESCO,515,520.35,513,517.35,09-APR-2021
