LOKESHMACH,41.05,43.05,40.8,43.05,30-JUL-2021
LOKESHMACH,43.5,44.2,40.8,41,29-JUL-2021
LOKESHMACH,43.25,44,42.6,42.6,28-JUL-2021
LOKESHMACH,45.9,46.85,44.1,44.8,27-JUL-2021
LOKESHMACH,42.05,42.6,40.1,41,13-JAN-2021
LOKESHMACH,42.7,43.9,41.6,42.1,12-JAN-2021
LOKESHMACH,41.65,43.7,40.4,41.8,11-JAN-2021
LOKESHMACH,43.45,43.9,41.6,42.95,08-JAN-2021
LOKESHMACH,44.3,46.8,43.5,44,07-JAN-2021
LOKESHMACH,36,43.1,35.9,42.95,06-JAN-2021
LOKESHMACH,44.1,45.5,43.8,44.95,26-JUL-2021
LOKESHMACH,34.65,36.4,33.95,35.95,05-JAN-2021
LOKESHMACH,37.15,37.15,33.45,34.4,04-JAN-2021
LOKESHMACH,34.05,36.7,33.75,35.4,01-JAN-2021
LOKESHMACH,34,34.85,33.2,34.05,31-DEC-2020
LOKESHMACH,35.1,35.1,32.95,33.95,30-DEC-2020
LOKESHMACH,38.4,38.4,34.6,35.05,29-DEC-2020
LOKESHMACH,31.5,37.4,31.2,36.15,28-DEC-2020
LOKESHMACH,30.15,32.8,30.05,32.25,24-DEC-2020
LOKESHMACH,28.1,31.35,28,30.85,23-DEC-2020
LOKESHMACH,28.8,29,26.4,28.35,22-DEC-2020
LOKESHMACH,44.7,46.45,43.6,44.1,23-JUL-2021
LOKESHMACH,30,31.85,27.55,28.2,21-DEC-2020
LOKESHMACH,30.6,30.6,28.9,30.1,18-DEC-2020
LOKESHMACH,30.65,31.2,29.65,30.5,17-DEC-2020
LOKESHMACH,30.95,30.95,29.6,30.5,16-DEC-2020
LOKESHMACH,31.95,32,29.5,30.4,15-DEC-2020
LOKESHMACH,31.45,31.95,30.6,31.15,14-DEC-2020
LOKESHMACH,30.9,31.95,30.9,31.45,11-DEC-2020
LOKESHMACH,31.6,32,28.6,30.9,10-DEC-2020
LOKESHMACH,32.5,33,30.15,31.8,09-DEC-2020
LOKESHMACH,25.5,30.75,24.35,30.75,08-DEC-2020
LOKESHMACH,47.1,47.1,44.5,44.7,22-JUL-2021
LOKESHMACH,27.15,27.8,25.2,25.65,07-DEC-2020
LOKESHMACH,24.95,28.4,24.65,27.1,04-DEC-2020
LOKESHMACH,24.05,25.45,23.1,24.95,03-DEC-2020
LOKESHMACH,24.55,24.9,23.8,24.35,02-DEC-2020
LOKESHMACH,25.75,25.75,23.8,24.05,01-DEC-2020
LOKESHMACH,25.15,25.8,24.3,24.85,27-NOV-2020
LOKESHMACH,23.75,24.25,23.1,24.1,26-NOV-2020
LOKESHMACH,23.25,24.25,22.65,23,25-NOV-2020
LOKESHMACH,23.75,24.1,23,23.75,24-NOV-2020
LOKESHMACH,23.8,25.5,23.5,23.7,23-NOV-2020
LOKESHMACH,46,47.8,45,45.35,20-JUL-2021
LOKESHMACH,23.8,24.7,23.7,23.95,20-NOV-2020
LOKESHMACH,24.7,24.8,23.7,23.95,19-NOV-2020
LOKESHMACH,24.2,24.7,23.85,24.3,18-NOV-2020
LOKESHMACH,25.95,25.95,23.45,24.2,17-NOV-2020
LOKESHMACH,25.65,27.25,25.25,26,14-NOV-2020
LOKESHMACH,20.95,25.05,20.4,25.05,13-NOV-2020
LOKESHMACH,19.45,21.85,19.25,20.9,12-NOV-2020
LOKESHMACH,19.5,20.4,18.25,19.15,11-NOV-2020
LOKESHMACH,20.35,20.7,19.35,19.6,10-NOV-2020
LOKESHMACH,20.8,21.4,20.15,20.2,09-NOV-2020
LOKESHMACH,21.5,21.5,20.3,20.8,06-NOV-2020
LOKESHMACH,20,21.4,19.5,20.75,05-NOV-2020
LOKESHMACH,19.9,20.35,19.45,19.5,04-NOV-2020
LOKESHMACH,19.55,20.1,19.5,19.95,03-NOV-2020
LOKESHMACH,19.5,20.4,19.2,19.45,02-NOV-2020
LOKESHMACH,19.9,19.9,19.25,19.65,30-OCT-2020
LOKESHMACH,19.35,19.6,19.15,19.25,29-OCT-2020
LOKESHMACH,20.3,20.3,19.5,19.6,28-OCT-2020
LOKESHMACH,19.95,20.7,19.25,20.05,27-OCT-2020
LOKESHMACH,20,20.9,20,20.35,26-OCT-2020
LOKESHMACH,42,42,39.3,40.1,12-AUG-2021
LOKESHMACH,19.95,20.3,19.55,20.2,23-OCT-2020
LOKESHMACH,41.85,41.85,37.25,39.55,11-AUG-2021
LOKESHMACH,44,44,39.15,39.75,10-AUG-2021
LOKESHMACH,45.95,45.95,41.2,42.9,09-AUG-2021
LOKESHMACH,39.75,43.65,39.05,43.65,06-AUG-2021
LOKESHMACH,40,40.7,38.8,39.7,05-AUG-2021
LOKESHMACH,42.8,44.8,40.7,40.7,04-AUG-2021
LOKESHMACH,45.9,45.9,42.3,42.8,03-AUG-2021
LOKESHMACH,45.2,45.2,43.35,43.95,02-AUG-2021
