LALPATHLAB,2490,2521.3,2372,2418.55,18-MAR-2021
LALPATHLAB,2545.55,2568.05,2431.05,2450.3,17-MAR-2021
LALPATHLAB,2432,2550,2429.4,2526.45,16-MAR-2021
LALPATHLAB,2339.95,2425,2312,2409.85,15-MAR-2021
LALPATHLAB,2370,2385.7,2322.65,2340.2,12-MAR-2021
LALPATHLAB,2363.1,2379.95,2330.1,2350.15,10-MAR-2021
LALPATHLAB,2319.9,2370,2308.5,2362,09-MAR-2021
LALPATHLAB,2310,2399.95,2291.7,2318.15,08-MAR-2021
LALPATHLAB,2338,2339.6,2290,2303.9,05-MAR-2021
LALPATHLAB,2318,2373.3,2300.05,2342.5,04-MAR-2021
LALPATHLAB,3755,4050,3452.15,3556.35,30-JUL-2021
LALPATHLAB,2342.05,2375,2315.05,2325.1,03-MAR-2021
LALPATHLAB,2346,2368.75,2301.65,2336.3,02-MAR-2021
LALPATHLAB,2342.25,2345.8,2286,2335.9,01-MAR-2021
LALPATHLAB,2280,2355,2235.8,2300.7,26-FEB-2021
LALPATHLAB,2320,2339.45,2286,2305.25,25-FEB-2021
LALPATHLAB,2330,2330,2246,2286.6,24-FEB-2021
LALPATHLAB,2430,2449,2280,2285.6,23-FEB-2021
LALPATHLAB,2474.8,2542.65,2346,2395.1,22-FEB-2021
LALPATHLAB,2492,2492,2396,2428.9,19-FEB-2021
LALPATHLAB,2617.6,2620,2481,2502.1,18-FEB-2021
LALPATHLAB,3660,3755.9,3605.8,3720.95,29-JUL-2021
LALPATHLAB,2390,2626,2390,2594.25,17-FEB-2021
LALPATHLAB,2415.9,2438.4,2380.05,2387.85,16-FEB-2021
LALPATHLAB,2426.05,2455,2405.15,2416.5,15-FEB-2021
LALPATHLAB,2445,2454.3,2390,2426.05,12-FEB-2021
LALPATHLAB,2391.4,2444,2364,2435.85,11-FEB-2021
LALPATHLAB,2390.1,2408.65,2350.55,2391.4,10-FEB-2021
LALPATHLAB,2410,2455.35,2389,2408.65,09-FEB-2021
LALPATHLAB,2425,2468,2402.55,2410.4,08-FEB-2021
LALPATHLAB,2478,2478.95,2387,2396.35,05-FEB-2021
LALPATHLAB,2389.85,2505,2389.85,2477.9,04-FEB-2021
LALPATHLAB,3639.95,3656,3555.8,3621.45,28-JUL-2021
LALPATHLAB,2437.9,2469.7,2198.15,2372.55,03-FEB-2021
LALPATHLAB,2338.2,2495.55,2265.7,2436.8,02-FEB-2021
LALPATHLAB,2270,2320,2212,2296.25,01-FEB-2021
LALPATHLAB,2282.45,2282.45,2207.6,2247.5,29-JAN-2021
LALPATHLAB,2349.8,2350.05,2206.9,2245.95,28-JAN-2021
LALPATHLAB,2290,2358.25,2269.45,2350.55,27-JAN-2021
LALPATHLAB,2310,2333.95,2246.95,2282.85,25-JAN-2021
LALPATHLAB,2280,2309.7,2275.3,2298.7,22-JAN-2021
LALPATHLAB,2307.55,2323,2250,2296.8,21-JAN-2021
LALPATHLAB,2281.9,2309.4,2266.45,2296.05,20-JAN-2021
LALPATHLAB,3555,3669.9,3542.05,3615,27-JUL-2021
LALPATHLAB,2235,2295.5,2212,2271.1,19-JAN-2021
LALPATHLAB,2285,2332.45,2225,2234.9,18-JAN-2021
LALPATHLAB,2331.85,2353.2,2281.65,2295.45,15-JAN-2021
LALPATHLAB,2400,2405,2326,2331.85,14-JAN-2021
LALPATHLAB,2393,2405.4,2375.1,2396.25,13-JAN-2021
LALPATHLAB,2387.6,2413.85,2375,2389.85,12-JAN-2021
LALPATHLAB,2418,2424,2357.35,2375.65,11-JAN-2021
LALPATHLAB,2423.9,2445,2375.3,2406.85,08-JAN-2021
LALPATHLAB,2360,2427.95,2359,2395.4,07-JAN-2021
LALPATHLAB,2387,2405.05,2327,2352,06-JAN-2021
LALPATHLAB,3465,3591.95,3445.15,3534.55,26-JUL-2021
LALPATHLAB,2390,2427,2361.2,2386.05,05-JAN-2021
LALPATHLAB,2407.25,2460,2381,2399.45,04-JAN-2021
LALPATHLAB,2319.2,2425,2310,2407.2,01-JAN-2021
LALPATHLAB,2318.7,2323.95,2299.95,2305.25,31-DEC-2020
LALPATHLAB,2328.9,2331.9,2288.2,2318.7,30-DEC-2020
