UFLEX,417.55,418.95,386,396.7,18-MAR-2021
UFLEX,440.6,441.4,406,411.3,17-MAR-2021
UFLEX,444,447,430.2,437.1,16-MAR-2021
UFLEX,420.2,448,417.3,439,15-MAR-2021
UFLEX,406.45,425.5,405.35,416.25,12-MAR-2021
UFLEX,404.5,408.65,399,402.4,10-MAR-2021
UFLEX,416.85,419.8,400,402.9,09-MAR-2021
UFLEX,412.9,422.4,406.1,415.3,08-MAR-2021
UFLEX,424,429,400,405.95,05-MAR-2021
UFLEX,384.35,424,382,420.5,04-MAR-2021
UFLEX,540,548.45,535.45,541.75,30-JUL-2021
UFLEX,371,398,369.55,389.8,03-MAR-2021
UFLEX,364.9,374.8,364.9,368.1,02-MAR-2021
UFLEX,367.5,370,360,364.9,01-MAR-2021
UFLEX,366,368.9,361.05,362.55,26-FEB-2021
UFLEX,368.9,371.5,366.8,368.95,25-FEB-2021
UFLEX,364,367.55,363.2,366.05,24-FEB-2021
UFLEX,363.9,366.35,358.65,362.85,23-FEB-2021
UFLEX,370,374.5,359.95,361.85,22-FEB-2021
UFLEX,374.15,374.15,363,368.3,19-FEB-2021
UFLEX,379.9,382.4,372,373.45,18-FEB-2021
UFLEX,549.5,553.7,536.2,539.65,29-JUL-2021
UFLEX,357.3,375,354.2,367.6,17-FEB-2021
UFLEX,357.9,367,355,357.3,16-FEB-2021
UFLEX,354.1,361.5,354,354.95,15-FEB-2021
UFLEX,364.8,364.8,352,353.45,12-FEB-2021
UFLEX,355.6,365,352.85,363.05,11-FEB-2021
UFLEX,341.5,358.3,341.5,351.85,10-FEB-2021
UFLEX,340,345.05,338.1,339,09-FEB-2021
UFLEX,348.8,350.1,337.55,338.65,08-FEB-2021
UFLEX,352.9,358,347.35,348.4,05-FEB-2021
UFLEX,352.7,359.4,350.35,351.45,04-FEB-2021
UFLEX,523.35,553,518.3,545.35,28-JUL-2021
UFLEX,349.2,359,349.2,352.7,03-FEB-2021
UFLEX,352.6,364.9,348,349.15,02-FEB-2021
UFLEX,359,359,348,349.6,01-FEB-2021
UFLEX,372.75,373,358,359.2,29-JAN-2021
UFLEX,347.05,373.4,347.05,366.45,28-JAN-2021
UFLEX,354,356.6,350,352,27-JAN-2021
UFLEX,368.25,369.9,351.65,356.8,25-JAN-2021
UFLEX,374.9,374.9,361.5,365,22-JAN-2021
UFLEX,372,386,370,371.95,21-JAN-2021
UFLEX,373.7,375.65,369.2,370.1,20-JAN-2021
UFLEX,517.95,523,512.1,518.95,27-JUL-2021
UFLEX,374.8,374.8,366.25,371.95,19-JAN-2021
UFLEX,373.8,381.1,361.6,365.6,18-JAN-2021
UFLEX,373.1,376.7,370,372.75,15-JAN-2021
UFLEX,379.9,379.9,373,376.15,14-JAN-2021
UFLEX,383.5,386.5,372.8,377.1,13-JAN-2021
UFLEX,364,389.9,362.45,383.5,12-JAN-2021
UFLEX,371.7,373.05,364.2,365.6,11-JAN-2021
UFLEX,375.45,378.9,370,371.2,08-JAN-2021
UFLEX,378,382,366.15,372,07-JAN-2021
UFLEX,386.35,386.85,373.2,375.4,06-JAN-2021
UFLEX,524.15,529.5,511.25,513.15,26-JUL-2021
UFLEX,380.2,388.9,380,384.4,05-JAN-2021
UFLEX,377.5,385,377.5,383.55,04-JAN-2021
UFLEX,376.5,378,375.15,377.5,01-JAN-2021
UFLEX,375,381.7,373.1,376.1,31-DEC-2020
UFLEX,376.95,377.65,372.05,375,30-DEC-2020
UFLEX,373.9,378,370,375.65,29-DEC-2020
UFLEX,378.6,378.6,371.15,373.65,28-DEC-2020
UFLEX,377,379.65,369.45,373.55,24-DEC-2020
UFLEX,361.2,377,361.2,374.75,23-DEC-2020
UFLEX,352,363,347,360.65,22-DEC-2020
UFLEX,532.8,539,518.55,520.3,23-JUL-2021
UFLEX,383.3,389.8,350,354.7,21-DEC-2020
UFLEX,390.5,399,385.15,386.8,18-DEC-2020
UFLEX,391,400,387,387.8,17-DEC-2020
UFLEX,380,398.35,380,391,16-DEC-2020
UFLEX,379.45,385.9,373,379,15-DEC-2020
UFLEX,384.05,387.35,377.8,378.95,14-DEC-2020
UFLEX,390,393.9,382,383.95,11-DEC-2020
UFLEX,388,392.75,380.1,386.65,10-DEC-2020
UFLEX,393.9,399.3,388.25,391.65,09-DEC-2020
UFLEX,397.4,403,350,389.55,08-DEC-2020
