HDFCBANK,1511.75,1522.05,1481.15,1491,18-MAR-2021
HDFCBANK,1524.25,1539,1490.2,1495.35,17-MAR-2021
HDFCBANK,1530.9,1540.4,1510,1512.15,16-MAR-2021
HDFCBANK,1548.4,1548.4,1515.3,1528.65,15-MAR-2021
HDFCBANK,1600,1600,1535.05,1551.95,12-MAR-2021
HDFCBANK,1572,1575,1552.15,1555.75,10-MAR-2021
HDFCBANK,1545,1565.7,1538.25,1562.5,09-MAR-2021
HDFCBANK,1542,1555,1512.5,1519.5,08-MAR-2021
HDFCBANK,1531,1545.6,1521.1,1530,05-MAR-2021
HDFCBANK,1548.55,1571,1539.1,1552.05,04-MAR-2021
HDFCBANK,1419,1431.75,1407.95,1426.45,30-JUL-2021
HDFCBANK,1584,1596,1565,1586.85,03-MAR-2021
HDFCBANK,1575.7,1587.5,1551,1568.2,02-MAR-2021
HDFCBANK,1564,1572.55,1540.7,1558.9,01-MAR-2021
HDFCBANK,1587.05,1588.9,1521,1534.4,26-FEB-2021
HDFCBANK,1609.75,1636.25,1602,1606.4,25-FEB-2021
HDFCBANK,1526.5,1613.95,1516.25,1606.45,24-FEB-2021
HDFCBANK,1553.75,1557.7,1522.65,1529.15,23-FEB-2021
HDFCBANK,1545.05,1573.9,1539.45,1548,22-FEB-2021
HDFCBANK,1545,1564.2,1533,1539.1,19-FEB-2021
HDFCBANK,1605.95,1605.95,1548,1554.3,18-FEB-2021
HDFCBANK,1428.25,1429.95,1413.3,1418.25,29-JUL-2021
HDFCBANK,1620,1621.8,1583,1586.5,17-FEB-2021
HDFCBANK,1621.2,1641,1608.45,1626.65,16-FEB-2021
HDFCBANK,1600.1,1625,1596.7,1616.6,15-FEB-2021
HDFCBANK,1573.9,1592.5,1573,1581.95,12-FEB-2021
HDFCBANK,1582,1597.8,1564.2,1572.35,11-FEB-2021
HDFCBANK,1608.35,1614.85,1567,1581.75,10-FEB-2021
HDFCBANK,1610,1628,1586.7,1611.85,09-FEB-2021
HDFCBANK,1620,1631.65,1595.7,1605.25,08-FEB-2021
HDFCBANK,1548,1618.25,1548,1597.6,05-FEB-2021
HDFCBANK,1566,1588,1543.45,1579.1,04-FEB-2021
HDFCBANK,1435.05,1438.7,1404,1417.3,28-JUL-2021
HDFCBANK,1579,1581.7,1542,1574.8,03-FEB-2021
HDFCBANK,1501,1578.5,1497.4,1560.55,02-FEB-2021
HDFCBANK,1410.25,1482.5,1401,1476.75,01-FEB-2021
HDFCBANK,1391.35,1408.75,1364.5,1390.5,29-JAN-2021
HDFCBANK,1389.9,1401.3,1342,1371.45,28-JAN-2021
HDFCBANK,1468,1471.9,1406.15,1409.6,27-JAN-2021
HDFCBANK,1465.1,1481,1455.15,1462.85,25-JAN-2021
HDFCBANK,1467.9,1467.9,1440.15,1443.55,22-JAN-2021
HDFCBANK,1492,1494.35,1468.15,1474.8,21-JAN-2021
HDFCBANK,1501,1501,1486,1492,20-JAN-2021
HDFCBANK,1436.1,1449.9,1436.1,1439.75,27-JUL-2021
HDFCBANK,1491.8,1511.65,1467,1503.85,19-JAN-2021
HDFCBANK,1469.9,1502.85,1467,1483.1,18-JAN-2021
HDFCBANK,1469.1,1471.65,1445,1466.65,15-JAN-2021
HDFCBANK,1471.15,1488,1456,1468.75,14-JAN-2021
HDFCBANK,1492.9,1496.9,1462.1,1470.65,13-JAN-2021
HDFCBANK,1452.45,1487.7,1449.1,1481,12-JAN-2021
HDFCBANK,1450,1464.9,1436.3,1451.45,11-JAN-2021
HDFCBANK,1432,1442,1423.1,1431.65,08-JAN-2021
HDFCBANK,1432.5,1432.6,1412.55,1416.25,07-JAN-2021
HDFCBANK,1435,1440,1413.1,1420.55,06-JAN-2021
HDFCBANK,1430,1444,1428.1,1434.55,26-JUL-2021
HDFCBANK,1419.2,1430.75,1409,1426.7,05-JAN-2021
HDFCBANK,1438,1438,1399,1416,04-JAN-2021
HDFCBANK,1440,1443,1420.6,1425.05,01-JAN-2021
HDFCBANK,1435,1444,1425.05,1436.3,31-DEC-2020
HDFCBANK,1439.9,1439.9,1413,1432.5,30-DEC-2020
HDFCBANK,1421.05,1434.75,1420,1427.2,29-DEC-2020
HDFCBANK,1405,1421,1404,1412.85,28-DEC-2020
HDFCBANK,1389.4,1404,1377,1397.1,24-DEC-2020
HDFCBANK,1367.5,1380.95,1361.05,1375.65,23-DEC-2020
HDFCBANK,1384.8,1384.8,1345,1373.1,22-DEC-2020
HDFCBANK,1451.5,1457.45,1435.3,1442.75,23-JUL-2021
HDFCBANK,1417.5,1423.85,1366.7,1372.65,21-DEC-2020
HDFCBANK,1435,1439.7,1406.3,1411.35,18-DEC-2020
HDFCBANK,1418.6,1445,1404.5,1441.8,17-DEC-2020
HDFCBANK,1404,1416.8,1394.5,1410.7,16-DEC-2020
HDFCBANK,1380.8,1394.95,1366,1391.3,15-DEC-2020
HDFCBANK,1383,1388,1368,1372.15,14-DEC-2020
HDFCBANK,1390.05,1395,1373,1382.8,11-DEC-2020
HDFCBANK,1398,1402,1375.75,1385.85,10-DEC-2020
HDFCBANK,1377,1410.05,1375.05,1407.2,09-DEC-2020
HDFCBANK,1375,1388.8,1365.15,1376.3,08-DEC-2020
HDFCBANK,1456.1,1468.5,1445,1448.7,22-JUL-2021
HDFCBANK,1375,1379.95,1358.1,1372.25,07-DEC-2020
HDFCBANK,1381,1401.45,1373.3,1385.6,04-DEC-2020
HDFCBANK,1429,1432,1374.05,1377.2,03-DEC-2020
HDFCBANK,1431,1431.8,1394.8,1406.95,02-DEC-2020
HDFCBANK,1440.85,1449,1425.5,1433.3,01-DEC-2020
HDFCBANK,1431.8,1446,1415.55,1440.85,27-NOV-2020
HDFCBANK,1415,1432,1387,1426.65,26-NOV-2020
HDFCBANK,1451.3,1464.4,1397,1402.8,25-NOV-2020
HDFCBANK,1408,1445,1402.05,1438.2,24-NOV-2020
HDFCBANK,1415,1423.65,1375.35,1394.6,23-NOV-2020
HDFCBANK,1442,1454,1436.15,1443.15,20-JUL-2021
HDFCBANK,1372.65,1408.4,1365.05,1403.65,20-NOV-2020
HDFCBANK,1389.7,1399.45,1368,1374.35,19-NOV-2020
HDFCBANK,1403,1419,1399.05,1408.7,18-NOV-2020
HDFCBANK,1385.8,1412.6,1380.6,1408.45,17-NOV-2020
HDFCBANK,1367.8,1374.95,1365.2,1369.7,14-NOV-2020
HDFCBANK,1368.8,1368.8,1347,1358.8,13-NOV-2020
HDFCBANK,1377.4,1388.55,1360,1371.7,12-NOV-2020
HDFCBANK,1399.9,1414.8,1370.5,1389.95,11-NOV-2020
HDFCBANK,1357,1395,1351.55,1393.65,10-NOV-2020
HDFCBANK,1315.2,1345.95,1315.2,1340.55,09-NOV-2020
HDFCBANK,1487,1488.85,1466,1471,19-JUL-2021
HDFCBANK,1266.25,1310,1265.5,1307.65,06-NOV-2020
HDFCBANK,1266,1276,1252.35,1269.2,05-NOV-2020
HDFCBANK,1252,1264.8,1230,1257.4,04-NOV-2020
HDFCBANK,1226.45,1250.75,1225.5,1247.95,03-NOV-2020
HDFCBANK,1194.35,1225,1177.5,1215.25,02-NOV-2020
HDFCBANK,1182.55,1199.3,1176.35,1183.55,30-OCT-2020
HDFCBANK,1200.6,1204.45,1178.5,1187.2,29-OCT-2020
HDFCBANK,1228,1232,1201.5,1209.6,28-OCT-2020
HDFCBANK,1226,1236,1197.85,1233.1,27-OCT-2020
HDFCBANK,1229.8,1242,1204.6,1210.9,26-OCT-2020
HDFCBANK,1527.95,1529.95,1518.8,1522.35,16-JUL-2021
HDFCBANK,1497,1507.6,1489.3,1501.4,12-AUG-2021
HDFCBANK,1243.5,1248.45,1231.2,1235.8,23-OCT-2020
HDFCBANK,1505,1526.75,1499.65,1520.7,15-JUL-2021
HDFCBANK,1497.5,1507.35,1491.1,1499.15,14-JUL-2021
HDFCBANK,1496.1,1506.1,1484.1,1501.85,13-JUL-2021
HDFCBANK,1502,1502,1484,1487,12-JUL-2021
HDFCBANK,1512.55,1516,1497.5,1502,09-JUL-2021
HDFCBANK,1525,1537.7,1513.45,1520.45,08-JUL-2021
HDFCBANK,1534,1545.35,1527.7,1539.5,07-JUL-2021
HDFCBANK,1497,1540,1496,1534.7,06-JUL-2021
HDFCBANK,1489.95,1504.5,1484.55,1495.45,05-JUL-2021
HDFCBANK,1485,1489.25,1477,1480.4,02-JUL-2021
HDFCBANK,1514.9,1518.85,1491.05,1494.95,11-AUG-2021
HDFCBANK,1502,1502,1483,1486.75,01-JUL-2021
HDFCBANK,1498,1509,1494.1,1497.9,30-JUN-2021
HDFCBANK,1507,1508.2,1492.15,1502.05,29-JUN-2021
HDFCBANK,1520,1523,1505,1508.35,28-JUN-2021
HDFCBANK,1511.1,1522,1507,1515.1,25-JUN-2021
HDFCBANK,1490,1513.45,1488,1506.25,24-JUN-2021
HDFCBANK,1490,1497.8,1478.6,1485.5,23-JUN-2021
HDFCBANK,1497,1508,1480,1483.8,22-JUN-2021
HDFCBANK,1461.35,1491.8,1459,1488.7,21-JUN-2021
HDFCBANK,1469.5,1490,1455,1479.8,18-JUN-2021
HDFCBANK,1489,1519.75,1489,1507.65,10-AUG-2021
HDFCBANK,1466,1478.75,1460,1466.1,17-JUN-2021
HDFCBANK,1488,1494,1478.1,1484.6,16-JUN-2021
HDFCBANK,1486,1496,1474.8,1490.25,15-JUN-2021
HDFCBANK,1478.25,1486,1462.55,1479.45,14-JUN-2021
HDFCBANK,1491,1496.55,1481.05,1486.35,11-JUN-2021
HDFCBANK,1482.1,1489,1473.65,1481.05,10-JUN-2021
HDFCBANK,1483.9,1502,1472.05,1480.3,09-JUN-2021
HDFCBANK,1496.55,1501.3,1481.5,1483.05,08-JUN-2021
HDFCBANK,1510,1514,1496,1499.85,07-JUN-2021
HDFCBANK,1516,1520.65,1499.2,1500.95,04-JUN-2021
HDFCBANK,1492,1507.35,1476,1503.9,09-AUG-2021
HDFCBANK,1508,1524.95,1487.75,1520.55,03-JUN-2021
HDFCBANK,1510,1510.2,1493,1504,02-JUN-2021
HDFCBANK,1520.3,1527,1507.25,1511.7,01-JUN-2021
HDFCBANK,1500,1519.5,1487.5,1515.85,31-MAY-2021
HDFCBANK,1490.9,1513,1478.75,1503.45,28-MAY-2021
HDFCBANK,1473.1,1489,1462.45,1482.65,27-MAY-2021
HDFCBANK,1480,1487,1470,1477.05,26-MAY-2021
