WSI,5.25,5.3,4.95,4.95,18-MAR-2021
WSI,4.9,5.1,4.8,5.05,17-MAR-2021
WSI,5,5.05,4.75,4.9,16-MAR-2021
WSI,4.95,5.15,4.75,4.9,15-MAR-2021
WSI,4.85,5.05,4.65,4.95,12-MAR-2021
WSI,4.75,4.9,4.65,4.85,10-MAR-2021
WSI,4.65,4.85,4.6,4.7,09-MAR-2021
WSI,4.6,4.75,4.55,4.65,08-MAR-2021
WSI,4.75,4.9,4.7,4.7,05-MAR-2021
WSI,4.3,4.9,4.3,4.8,04-MAR-2021
WSI,4.4,4.6,4.2,4.55,03-MAR-2021
WSI,4,4.4,3.85,4.35,02-MAR-2021
WSI,4,4.15,3.9,4,01-MAR-2021
WSI,4.1,4.1,3.75,3.8,26-FEB-2021
WSI,3.75,4.1,3.65,3.95,25-FEB-2021
WSI,3.9,3.9,3.35,3.75,24-FEB-2021
WSI,3.65,4.15,3.45,3.55,23-FEB-2021
WSI,4,4.15,3.8,3.8,22-FEB-2021
WSI,4.05,4.65,3.9,4.1,19-FEB-2021
WSI,4.35,4.35,3.9,4.3,18-FEB-2021
WSI,4.2,4.2,3.9,4.15,17-FEB-2021
WSI,3.65,4.25,3.65,4,16-FEB-2021
WSI,4.3,4.3,3.65,3.9,15-FEB-2021
WSI,3.6,3.95,3.4,3.95,12-FEB-2021
WSI,3.85,3.85,3.55,3.6,11-FEB-2021
WSI,3.75,3.9,3.65,3.9,10-FEB-2021
WSI,3.65,4.2,3.65,3.9,09-FEB-2021
WSI,4,4,3.45,4,08-FEB-2021
WSI,4.05,4.05,3.6,3.65,05-FEB-2021
WSI,3.75,4.05,3.75,3.75,04-FEB-2021
WSI,3.9,3.9,3.9,3.9,03-FEB-2021
WSI,3.75,3.75,3.75,3.75,02-FEB-2021
WSI,4.4,4.4,4,4.15,16-DEC-2020
WSI,4.4,4.4,4.2,4.2,15-DEC-2020
WSI,4.2,4.4,4.2,4.4,14-DEC-2020
WSI,4.2,4.2,4.15,4.2,11-DEC-2020
WSI,3.8,3.85,3.5,3.85,10-DEC-2020
WSI,3.65,3.7,3.35,3.5,09-DEC-2020
WSI,3.55,3.55,3.1,3.4,08-DEC-2020
WSI,3.5,3.5,3.25,3.25,07-DEC-2020
WSI,3.35,3.5,3.2,3.2,04-DEC-2020
WSI,3.35,3.35,3.3,3.35,03-DEC-2020
WSI,3.05,3.2,3.05,3.2,02-DEC-2020
WSI,3.05,3.05,3.05,3.05,01-DEC-2020
WSI,3.05,3.05,2.95,2.95,27-NOV-2020
WSI,2.85,3.1,2.85,3.05,26-NOV-2020
WSI,2.95,3.2,2.95,3,25-NOV-2020
WSI,3.1,3.35,3.05,3.05,24-NOV-2020
WSI,3.3,3.4,3.15,3.2,23-NOV-2020
WSI,3.4,3.55,3.25,3.3,20-NOV-2020
WSI,3.4,3.55,3.4,3.4,19-NOV-2020
WSI,3.5,3.5,3.25,3.4,18-NOV-2020
WSI,3.45,3.45,3.35,3.35,17-NOV-2020
WSI,3.25,3.55,3.25,3.3,14-NOV-2020
WSI,3.5,3.5,3.35,3.4,13-NOV-2020
WSI,3.35,3.5,3.35,3.35,12-NOV-2020
WSI,3.05,3.35,3.05,3.35,11-NOV-2020
WSI,3.05,3.2,3.05,3.2,10-NOV-2020
WSI,4.7,4.7,4.7,4.7,12-AUG-2021
WSI,4.5,4.5,4.5,4.5,11-AUG-2021
WSI,4.3,4.3,4.3,4.3,10-AUG-2021
WSI,7.85,7.85,7.15,7.15,07-APR-2021
WSI,7.5,7.5,7.5,7.5,06-APR-2021
WSI,7.15,7.15,7.15,7.15,05-APR-2021
WSI,6.65,6.85,6.65,6.85,01-APR-2021
WSI,6.65,6.65,6.3,6.55,31-MAR-2021
WSI,6.35,6.35,6.35,6.35,30-MAR-2021
WSI,6.05,6.05,6.05,6.05,26-MAR-2021
WSI,5.45,5.8,5.45,5.8,25-MAR-2021
WSI,5.55,5.55,5.25,5.55,24-MAR-2021
WSI,5.3,5.3,5.05,5.3,23-MAR-2021
WSI,4.95,5.05,4.85,5.05,22-MAR-2021
WSI,4.95,5.15,4.8,4.85,19-MAR-2021
