PRSMJOHNSN,115.5,118.7,112.9,114,18-MAR-2021
PRSMJOHNSN,119.05,123.3,113.8,114.8,17-MAR-2021
PRSMJOHNSN,115,120.8,113.85,118.7,16-MAR-2021
PRSMJOHNSN,115.5,115.5,110.2,114.65,15-MAR-2021
PRSMJOHNSN,114.9,116.3,111.7,113.45,12-MAR-2021
PRSMJOHNSN,115.5,116.95,114.25,114.85,10-MAR-2021
PRSMJOHNSN,116.3,117.9,114.25,114.85,09-MAR-2021
PRSMJOHNSN,116.55,118.9,114.3,116.1,08-MAR-2021
PRSMJOHNSN,110.5,120,110.5,116.2,05-MAR-2021
PRSMJOHNSN,109.95,114.8,106.6,112.8,04-MAR-2021
PRSMJOHNSN,136,138.2,134.05,137.95,30-JUL-2021
PRSMJOHNSN,107,111.2,106.7,108.3,03-MAR-2021
PRSMJOHNSN,104.25,107.65,104.25,106.1,02-MAR-2021
PRSMJOHNSN,104.9,108.9,103.15,103.75,01-MAR-2021
PRSMJOHNSN,106.5,111.6,102.55,104.15,26-FEB-2021
PRSMJOHNSN,107.2,110.6,106.6,108.2,25-FEB-2021
PRSMJOHNSN,110.45,111.75,95,106.4,24-FEB-2021
PRSMJOHNSN,109.9,111.55,105,109.25,23-FEB-2021
PRSMJOHNSN,109,112,106.1,109.55,22-FEB-2021
PRSMJOHNSN,113,114.8,107.05,108.4,19-FEB-2021
PRSMJOHNSN,118,120,113.75,114.15,18-FEB-2021
PRSMJOHNSN,145.8,149.45,137,137.5,29-JUL-2021
PRSMJOHNSN,112.05,117.95,112.05,117.3,17-FEB-2021
PRSMJOHNSN,116.7,116.85,111.4,114,16-FEB-2021
PRSMJOHNSN,117.1,117.2,111.3,116.05,15-FEB-2021
PRSMJOHNSN,111.8,118.4,110.65,116.15,12-FEB-2021
PRSMJOHNSN,105.5,116.2,104.2,112.2,11-FEB-2021
PRSMJOHNSN,100.5,107.85,99.35,106.3,10-FEB-2021
PRSMJOHNSN,102.7,102.7,99.6,100.15,09-FEB-2021
PRSMJOHNSN,97,104,97,102.65,08-FEB-2021
PRSMJOHNSN,103.1,103.1,97.1,97.7,05-FEB-2021
PRSMJOHNSN,100.75,103.75,99.35,103,04-FEB-2021
PRSMJOHNSN,141,146.25,141,144.9,28-JUL-2021
PRSMJOHNSN,99.35,104.5,98,100.75,03-FEB-2021
PRSMJOHNSN,91.85,102.75,91.1,100.35,02-FEB-2021
PRSMJOHNSN,90.95,92,85.6,91.3,01-FEB-2021
PRSMJOHNSN,92.9,93.6,89.5,90.95,29-JAN-2021
PRSMJOHNSN,88,92.45,86,90.85,28-JAN-2021
PRSMJOHNSN,88,91,85.25,90,27-JAN-2021
PRSMJOHNSN,85,89,84.65,88.3,25-JAN-2021
PRSMJOHNSN,85,86.6,83,83.9,22-JAN-2021
PRSMJOHNSN,87.25,87.25,83.2,83.9,21-JAN-2021
PRSMJOHNSN,86.4,88.5,85.6,85.9,20-JAN-2021
PRSMJOHNSN,143.85,146,138.3,139.95,27-JUL-2021
