NECCLTD,9.2,9.3,8.75,9.1,18-MAR-2021
NECCLTD,9.6,9.6,8.5,9,17-MAR-2021
NECCLTD,9.7,9.7,9.4,9.4,16-MAR-2021
NECCLTD,9.5,9.7,9.5,9.7,15-MAR-2021
NECCLTD,9.55,9.9,9.4,9.6,12-MAR-2021
NECCLTD,9.5,9.8,9.4,9.55,10-MAR-2021
NECCLTD,9.7,10.15,9.45,9.6,09-MAR-2021
NECCLTD,10.45,10.45,9.85,9.9,08-MAR-2021
NECCLTD,10.15,10.15,9.8,10,05-MAR-2021
NECCLTD,10.2,10.2,9.8,9.95,04-MAR-2021
NECCLTD,18.8,19.3,18.7,19.1,30-JUL-2021
NECCLTD,9.7,10.15,9.7,9.95,03-MAR-2021
NECCLTD,9.5,10.3,9.5,9.85,02-MAR-2021
NECCLTD,9.6,10,9.2,9.7,01-MAR-2021
NECCLTD,9.95,10.05,9.5,9.6,26-FEB-2021
NECCLTD,10.4,10.4,9.45,9.9,25-FEB-2021
NECCLTD,9.1,10.25,9.1,9.95,24-FEB-2021
NECCLTD,9.55,9.6,9.25,9.35,23-FEB-2021
NECCLTD,9.95,9.95,9.35,9.55,22-FEB-2021
NECCLTD,9.8,10.5,9.45,9.55,19-FEB-2021
NECCLTD,9.5,9.95,9.5,9.8,18-FEB-2021
NECCLTD,19.25,19.55,17.95,18.45,29-JUL-2021
NECCLTD,9.45,9.7,9.35,9.5,17-FEB-2021
NECCLTD,9.9,10.05,9.6,9.8,16-FEB-2021
NECCLTD,10,10.35,9.35,10,15-FEB-2021
NECCLTD,9.55,9.75,9.4,9.5,12-FEB-2021
NECCLTD,9.95,9.95,9.55,9.75,11-FEB-2021
NECCLTD,9.75,10.4,9.65,9.75,10-FEB-2021
NECCLTD,10.1,10.1,9.65,9.7,09-FEB-2021
NECCLTD,10.2,10.3,9.9,10.1,08-FEB-2021
NECCLTD,9.45,10,9.05,9.9,05-FEB-2021
NECCLTD,9.2,9.3,9.05,9.2,04-FEB-2021
NECCLTD,18.85,18.85,17.2,18.85,28-JUL-2021
NECCLTD,9,9.2,8.9,9.05,03-FEB-2021
NECCLTD,8.8,9.25,8.8,9.05,02-FEB-2021
NECCLTD,9.25,9.25,8.75,8.9,01-FEB-2021
NECCLTD,8.85,9.2,8.8,8.9,29-JAN-2021
NECCLTD,9,9.15,8.65,8.85,28-JAN-2021
NECCLTD,9,9.35,8.75,9,27-JAN-2021
NECCLTD,9.15,9.35,9,9.1,25-JAN-2021
NECCLTD,9.4,9.4,9.05,9.15,22-JAN-2021
NECCLTD,9.35,9.65,9.25,9.25,21-JAN-2021
NECCLTD,9.3,9.65,9.05,9.25,20-JAN-2021
NECCLTD,17.15,17.15,17.15,17.15,27-JUL-2021
NECCLTD,9.65,9.75,9.25,9.3,19-JAN-2021
NECCLTD,9.95,9.95,9.35,9.4,18-JAN-2021
NECCLTD,10.05,10.05,9.6,9.8,15-JAN-2021
NECCLTD,9.8,10.2,9.7,9.85,14-JAN-2021
NECCLTD,10.4,10.4,9.8,9.85,13-JAN-2021
NECCLTD,10.2,10.4,9.65,10.15,12-JAN-2021
NECCLTD,10.05,10.3,9.8,9.95,11-JAN-2021
NECCLTD,9.95,10.1,9.6,9.85,08-JAN-2021
NECCLTD,10.15,10.25,9.8,9.95,07-JAN-2021
NECCLTD,10.1,10.15,9.7,9.9,06-JAN-2021
NECCLTD,14.5,15.6,14.5,15.6,26-JUL-2021
NECCLTD,9.5,9.95,9.45,9.8,05-JAN-2021
NECCLTD,9.7,9.7,9.3,9.55,04-JAN-2021
NECCLTD,9.25,9.6,9.25,9.4,01-JAN-2021
NECCLTD,9.25,9.45,9.1,9.25,31-DEC-2020
NECCLTD,9.9,9.9,9.25,9.25,30-DEC-2020
NECCLTD,9.9,10.2,9.6,9.7,29-DEC-2020
NECCLTD,10.45,10.45,9.65,9.8,28-DEC-2020
NECCLTD,10.7,10.7,10,10.15,24-DEC-2020
NECCLTD,9.85,10.4,9.5,10.35,23-DEC-2020
NECCLTD,9.95,9.95,9.95,9.95,22-DEC-2020
NECCLTD,14.5,15,14,14.2,23-JUL-2021
NECCLTD,10.6,10.6,10.45,10.45,21-DEC-2020
NECCLTD,11,11,11,11,18-DEC-2020
NECCLTD,11.55,11.55,11.55,11.55,17-DEC-2020
NECCLTD,12.8,13,12.15,12.15,16-DEC-2020
NECCLTD,12.75,12.75,11.95,12.75,15-DEC-2020
NECCLTD,11.3,11.6,11,11.6,14-DEC-2020
NECCLTD,10,10.55,9.55,10.55,11-DEC-2020
NECCLTD,9.85,9.85,9.4,9.6,10-DEC-2020
NECCLTD,9.6,9.9,9.25,9.4,09-DEC-2020
NECCLTD,9.5,9.95,9.4,9.5,08-DEC-2020
NECCLTD,14.95,14.95,14,14.5,22-JUL-2021
NECCLTD,9.65,9.9,9.35,9.6,07-DEC-2020
NECCLTD,9.2,9.65,9.2,9.45,04-DEC-2020
NECCLTD,9.1,9.35,9.1,9.3,03-DEC-2020
NECCLTD,9.35,9.5,9.1,9.1,02-DEC-2020
NECCLTD,9.25,9.35,9.05,9.3,01-DEC-2020
NECCLTD,9.1,9.1,8.75,9.05,27-NOV-2020
NECCLTD,9.3,9.3,8.8,8.85,26-NOV-2020
NECCLTD,8.85,9.25,8.8,9.05,25-NOV-2020
NECCLTD,9.1,9.15,8.75,8.95,24-NOV-2020
NECCLTD,9.6,9.6,8.75,9,23-NOV-2020
NECCLTD,15.1,15.5,14.4,14.65,20-JUL-2021
NECCLTD,9.4,9.8,8.95,9.15,20-NOV-2020
NECCLTD,9.15,9.5,9.1,9.4,19-NOV-2020
NECCLTD,8.5,9.05,8.5,9.05,18-NOV-2020
NECCLTD,7.95,8.25,7.7,8.25,17-NOV-2020
NECCLTD,7.2,7.75,7,7.5,14-NOV-2020
NECCLTD,7.15,7.25,7,7.05,13-NOV-2020
NECCLTD,7.1,7.25,7,7.1,12-NOV-2020
NECCLTD,7.4,7.4,7.1,7.15,11-NOV-2020
NECCLTD,7.3,7.35,7.15,7.25,10-NOV-2020
NECCLTD,7.65,7.65,7.25,7.35,09-NOV-2020
NECCLTD,14.7,15.45,14.7,15.15,19-JUL-2021
NECCLTD,7.7,7.7,7.45,7.5,06-NOV-2020
NECCLTD,7.55,7.7,7.4,7.55,05-NOV-2020
NECCLTD,7.45,7.8,7.45,7.5,04-NOV-2020
NECCLTD,7.5,7.75,7.35,7.5,03-NOV-2020
NECCLTD,7.85,7.85,7.3,7.6,02-NOV-2020
NECCLTD,8,8,7.5,7.95,30-OCT-2020
NECCLTD,7.65,7.9,7.45,7.8,29-OCT-2020
NECCLTD,8.15,8.15,7.5,7.65,28-OCT-2020
NECCLTD,8.15,8.2,7.85,7.85,27-OCT-2020
NECCLTD,8.25,8.25,7.75,8.15,26-OCT-2020
NECCLTD,14.8,15.25,14.8,14.9,16-JUL-2021
NECCLTD,17.65,17.9,17.55,17.6,12-AUG-2021
NECCLTD,8.15,8.15,7.55,8.1,23-OCT-2020
NECCLTD,15.75,16,14.75,15.05,15-JUL-2021
NECCLTD,15,15.9,14.6,15.45,14-JUL-2021
NECCLTD,14.9,15.1,14.7,14.7,13-JUL-2021
NECCLTD,15,15.4,14.55,14.7,12-JUL-2021
NECCLTD,14.55,15,14.55,14.65,09-JUL-2021
NECCLTD,14.65,15.25,14.45,14.75,08-JUL-2021
NECCLTD,14.9,14.95,14.5,14.8,07-JUL-2021
NECCLTD,15.6,15.7,14.35,14.6,06-JUL-2021
NECCLTD,15.35,15.75,15.2,15.35,05-JUL-2021
NECCLTD,15.05,15.85,14.9,15.05,02-JUL-2021
NECCLTD,18.55,18.7,17.1,17.4,11-AUG-2021
NECCLTD,15.95,16.1,15.15,15.3,01-JUL-2021
NECCLTD,14.9,15.85,14.3,15.85,30-JUN-2021
NECCLTD,14.75,15,14.15,14.45,29-JUN-2021
NECCLTD,14.6,15.45,14.35,14.55,28-JUN-2021
NECCLTD,16.8,16.8,14.6,14.9,25-JUN-2021
NECCLTD,16.95,16.95,15.5,15.5,24-JUN-2021
NECCLTD,17.9,18.95,16.3,17.2,23-JUN-2021
NECCLTD,13.65,16.05,13.5,16.05,22-JUN-2021
NECCLTD,12.3,13.9,12.15,13.4,21-JUN-2021
NECCLTD,12.5,12.75,11.7,12.05,18-JUN-2021
NECCLTD,18,18.55,17.6,17.95,10-AUG-2021
NECCLTD,12.8,12.8,12.25,12.45,17-JUN-2021
NECCLTD,12.7,12.95,12.2,12.6,16-JUN-2021
NECCLTD,12.7,12.95,12.55,12.65,15-JUN-2021
NECCLTD,12.6,12.9,11.75,12.75,14-JUN-2021
NECCLTD,13,13,12.5,12.6,11-JUN-2021
NECCLTD,12.75,12.9,12.45,12.75,10-JUN-2021
NECCLTD,13.4,13.4,12.35,12.45,09-JUN-2021
NECCLTD,13,13.1,12,12.7,08-JUN-2021
NECCLTD,11.2,13.3,11.2,12.9,07-JUN-2021
NECCLTD,10.9,12.1,10.55,11.15,04-JUN-2021
NECCLTD,17.95,18,17.5,17.7,09-AUG-2021
NECCLTD,10.85,10.85,10.55,10.75,03-JUN-2021
NECCLTD,10.75,10.75,10.35,10.6,02-JUN-2021
NECCLTD,10.2,10.6,10.05,10.45,01-JUN-2021
NECCLTD,10.75,10.75,10.05,10.3,31-MAY-2021
NECCLTD,11.5,11.55,10.35,10.4,28-MAY-2021
NECCLTD,12.35,12.8,10.9,11.15,27-MAY-2021
NECCLTD,10.4,12.1,10.1,11.95,26-MAY-2021
NECCLTD,10.55,10.55,9.9,10.1,25-MAY-2021
NECCLTD,10.45,10.6,10.2,10.3,24-MAY-2021
NECCLTD,10.45,10.5,10.05,10.2,21-MAY-2021
NECCLTD,17.35,17.9,17.3,17.45,06-AUG-2021
NECCLTD,10.7,10.75,10.1,10.1,20-MAY-2021
NECCLTD,10.65,10.7,10.3,10.65,19-MAY-2021
NECCLTD,10,10.75,9.8,10.3,18-MAY-2021
NECCLTD,10.25,10.8,9.8,10.2,17-MAY-2021
NECCLTD,11.05,11.35,10,10.25,14-MAY-2021
NECCLTD,9.35,11.1,9.2,10.95,12-MAY-2021
NECCLTD,9.2,9.25,8.9,9.25,11-MAY-2021
NECCLTD,8.75,9.15,7.8,8.95,10-MAY-2021
NECCLTD,8.25,8.55,8.15,8.3,07-MAY-2021
NECCLTD,8.75,8.75,8.25,8.35,06-MAY-2021
NECCLTD,18.6,18.6,17.3,17.35,05-AUG-2021
NECCLTD,8.75,8.75,7.8,8.35,05-MAY-2021
NECCLTD,8.7,8.7,8.35,8.55,04-MAY-2021
NECCLTD,8.7,8.7,7.6,8.45,03-MAY-2021
NECCLTD,8.5,8.55,8.1,8.35,30-APR-2021
NECCLTD,8.45,8.7,8.25,8.45,29-APR-2021
NECCLTD,8.9,8.9,8.4,8.45,28-APR-2021
NECCLTD,8.85,8.85,8.45,8.6,27-APR-2021
NECCLTD,8.9,8.9,8.3,8.55,26-APR-2021
NECCLTD,8.35,8.7,7.6,8.45,23-APR-2021
NECCLTD,7.85,8.25,6.8,8.15,22-APR-2021
NECCLTD,19.2,19.35,18.2,18.2,04-AUG-2021
NECCLTD,8.3,8.35,7.5,7.85,20-APR-2021
NECCLTD,8,8.3,6.55,7.8,19-APR-2021
NECCLTD,8.3,8.45,8.05,8.05,16-APR-2021
NECCLTD,8.6,8.8,8,8.3,15-APR-2021
NECCLTD,8.25,8.5,8.2,8.4,13-APR-2021
NECCLTD,8.4,8.45,8,8.05,12-APR-2021
NECCLTD,9.05,9.05,8.3,8.55,09-APR-2021
NECCLTD,8.45,9.15,8.25,8.75,08-APR-2021
NECCLTD,8.35,8.45,8.25,8.25,07-APR-2021
NECCLTD,8.25,8.45,8.1,8.2,06-APR-2021
NECCLTD,19.3,19.75,19.05,19.15,03-AUG-2021
NECCLTD,8.25,8.9,8.05,8.45,05-APR-2021
NECCLTD,8.2,8.45,8.1,8.3,01-APR-2021
NECCLTD,8.4,8.8,7.5,7.95,31-MAR-2021
NECCLTD,8.1,8.7,8.1,8.3,30-MAR-2021
NECCLTD,8.4,8.65,8.2,8.25,26-MAR-2021
NECCLTD,8.65,8.65,8.1,8.5,25-MAR-2021
NECCLTD,8.8,8.85,8.45,8.75,24-MAR-2021
NECCLTD,8.5,8.95,8.5,8.75,23-MAR-2021
NECCLTD,8.7,8.9,8.65,8.85,22-MAR-2021
NECCLTD,9.2,9.2,8.55,8.7,19-MAR-2021
NECCLTD,19.35,20.05,19,19.15,02-AUG-2021
