BALPHARMA,56.5,58.95,53.2,53.95,18-MAR-2021
BALPHARMA,63.15,63.15,55.85,56.9,17-MAR-2021
BALPHARMA,63.3,64.3,60.15,60.9,16-MAR-2021
BALPHARMA,56.65,62,55.35,60.8,15-MAR-2021
BALPHARMA,55.25,59,55.25,56.65,12-MAR-2021
BALPHARMA,54,58.1,53.65,55.7,10-MAR-2021
BALPHARMA,57.85,57.85,54,54.35,09-MAR-2021
BALPHARMA,53.85,57.25,53,57.25,08-MAR-2021
BALPHARMA,53.2,54.25,50.4,52.05,05-MAR-2021
BALPHARMA,53.3,54.55,53,53.45,04-MAR-2021
BALPHARMA,95.9,96.35,94,95.05,30-JUL-2021
BALPHARMA,54.2,54.9,53.2,53.85,03-MAR-2021
BALPHARMA,53.8,55.8,53,53.35,02-MAR-2021
BALPHARMA,55.7,56.85,49.55,53.8,01-MAR-2021
BALPHARMA,55,55.9,53.25,54.6,26-FEB-2021
BALPHARMA,52.75,57.25,52.1,55.5,25-FEB-2021
BALPHARMA,52.85,53.6,51.15,52.05,24-FEB-2021
BALPHARMA,52.5,52.9,51.2,51.75,23-FEB-2021
BALPHARMA,52.3,55,51.5,52.2,22-FEB-2021
BALPHARMA,53.8,55.25,53.05,53.65,19-FEB-2021
BALPHARMA,54.9,55.45,53.6,54.05,18-FEB-2021
BALPHARMA,93.15,96.45,93.15,94.8,29-JUL-2021
BALPHARMA,55.65,56.8,54.6,54.95,17-FEB-2021
BALPHARMA,56.8,57.45,54,54.6,16-FEB-2021
BALPHARMA,58.5,58.5,54.65,55.25,15-FEB-2021
BALPHARMA,65.2,65.2,56.3,57.25,12-FEB-2021
BALPHARMA,56.95,60.5,56.45,59.3,11-FEB-2021
BALPHARMA,57.5,58,55.1,55.95,10-FEB-2021
BALPHARMA,59.8,59.8,57.05,57.45,09-FEB-2021
BALPHARMA,55,59.5,54.35,58.45,08-FEB-2021
BALPHARMA,54.05,56.3,53.65,54.35,05-FEB-2021
BALPHARMA,52.5,54.4,52.5,53.35,04-FEB-2021
BALPHARMA,98.5,98.5,92.55,94.45,28-JUL-2021
BALPHARMA,53.9,55.05,53.35,54,03-FEB-2021
BALPHARMA,53,54.4,52,53.65,02-FEB-2021
BALPHARMA,97.05,98.9,96,96.8,27-JUL-2021
BALPHARMA,97.5,98.1,96.5,96.9,26-JUL-2021
BALPHARMA,100.25,100.25,96.5,97.5,23-JUL-2021
BALPHARMA,99,100.5,94.3,97.15,22-JUL-2021
BALPHARMA,100.55,102.35,97,98.95,20-JUL-2021
BALPHARMA,98.7,102.8,95.05,100.25,12-AUG-2021
BALPHARMA,92,98.5,87.65,95.75,11-AUG-2021
BALPHARMA,98.1,99.7,91,93.95,10-AUG-2021
BALPHARMA,98,100.4,97.45,98.4,09-AUG-2021
BALPHARMA,101.45,103.8,94.85,97.45,06-AUG-2021
BALPHARMA,103.35,106.45,96.35,101.05,05-AUG-2021
BALPHARMA,109,112.5,105.05,109.4,05-MAY-2021
BALPHARMA,118.5,119.2,107.5,108.6,04-MAY-2021
BALPHARMA,103.5,117,101,116.45,03-MAY-2021
BALPHARMA,116,119.8,105.3,106.4,30-APR-2021
BALPHARMA,117.95,126.9,112.4,114.3,29-APR-2021
BALPHARMA,130,137.7,112.7,117.9,28-APR-2021
BALPHARMA,122,125.2,116,125.2,27-APR-2021
BALPHARMA,109.9,113.85,108.5,113.85,26-APR-2021
BALPHARMA,93,103.5,91.55,103.5,23-APR-2021
BALPHARMA,75.4,86.25,75,86.25,22-APR-2021
BALPHARMA,109.5,109.95,99.55,101.4,04-AUG-2021
BALPHARMA,61.9,72.4,60.75,71.9,20-APR-2021
BALPHARMA,63.5,63.5,59.25,60.35,19-APR-2021
BALPHARMA,63.5,64.25,62.15,62.55,16-APR-2021
BALPHARMA,63.15,64.8,60.75,62.65,15-APR-2021
BALPHARMA,63.05,65.1,62.05,63.15,13-APR-2021
BALPHARMA,67.5,67.5,61.05,62.6,12-APR-2021
BALPHARMA,62.8,68.45,62.8,65.55,09-APR-2021
BALPHARMA,59,62.75,58.1,61.65,08-APR-2021
BALPHARMA,55,58,54.95,56.75,07-APR-2021
BALPHARMA,55.25,55.7,53.85,54.9,06-APR-2021
BALPHARMA,103.75,104.75,100.6,104.75,03-AUG-2021
BALPHARMA,55.7,55.7,53,54,05-APR-2021
BALPHARMA,53.95,55.8,53.95,55.25,01-APR-2021
BALPHARMA,54.9,54.9,53.35,53.7,31-MAR-2021
BALPHARMA,53.15,55.2,53.15,54,30-MAR-2021
BALPHARMA,55.6,55.8,52.6,53.8,26-MAR-2021
BALPHARMA,57.35,57.35,52.5,54.25,25-MAR-2021
BALPHARMA,58.15,58.9,55.5,56.2,24-MAR-2021
BALPHARMA,57.8,60.7,56.2,58.1,23-MAR-2021
BALPHARMA,54,59,54,56.5,22-MAR-2021
BALPHARMA,53.55,54.6,51.6,54.35,19-MAR-2021
BALPHARMA,96.35,99.8,95.3,99.8,02-AUG-2021
