BIRLACORPN,832,842.4,780,789.1,18-MAR-2021
BIRLACORPN,850.55,855,819.95,825.15,17-MAR-2021
BIRLACORPN,853.6,858.2,842.05,850.45,16-MAR-2021
BIRLACORPN,870.85,870.85,838.15,852.1,15-MAR-2021
BIRLACORPN,872,889.8,860,865,12-MAR-2021
BIRLACORPN,874,874.5,863,867.95,10-MAR-2021
BIRLACORPN,868.7,886.3,860.1,868.15,09-MAR-2021
BIRLACORPN,868.3,879,855,862.05,08-MAR-2021
BIRLACORPN,872.55,891.35,853,860.95,05-MAR-2021
BIRLACORPN,852,882.3,843.05,878.25,04-MAR-2021
BIRLACORPN,1498,1498,1472,1492.6,30-JUL-2021
BIRLACORPN,872.7,874.75,850.1,855.8,03-MAR-2021
BIRLACORPN,868.8,874,852.95,864.35,02-MAR-2021
BIRLACORPN,859.9,878.85,856.25,865.7,01-MAR-2021
BIRLACORPN,859,881.9,842.25,849.5,26-FEB-2021
BIRLACORPN,865.9,871.95,858,863.8,25-FEB-2021
BIRLACORPN,865.4,872,852,858.85,24-FEB-2021
BIRLACORPN,855.4,866.45,838.85,861.6,23-FEB-2021
BIRLACORPN,868.7,875.65,840,851.95,22-FEB-2021
BIRLACORPN,885.55,902.85,858.05,868.7,19-FEB-2021
BIRLACORPN,896.5,914.85,880,889.2,18-FEB-2021
BIRLACORPN,1486,1500,1454,1492.8,29-JUL-2021
BIRLACORPN,906.6,908.4,880,889.85,17-FEB-2021
BIRLACORPN,905.75,932,890.1,906.8,16-FEB-2021
BIRLACORPN,834.8,906.95,825,896.75,15-FEB-2021
BIRLACORPN,834.9,850,818,824.65,12-FEB-2021
BIRLACORPN,815.15,845.9,806.75,830.55,11-FEB-2021
BIRLACORPN,823,826.55,800.1,815.15,10-FEB-2021
BIRLACORPN,827,835.55,814.05,820.15,09-FEB-2021
BIRLACORPN,834.9,848,814.7,821.8,08-FEB-2021
BIRLACORPN,821,842.95,801,830.7,05-FEB-2021
BIRLACORPN,815,830,808.45,820.05,04-FEB-2021
BIRLACORPN,1481.7,1499,1446.5,1488.9,28-JUL-2021
BIRLACORPN,780,822,780,808.2,03-FEB-2021
BIRLACORPN,769.8,782,748,777.45,02-FEB-2021
BIRLACORPN,721.7,773,707.5,763.4,01-FEB-2021
BIRLACORPN,716.35,723.95,712.85,718.15,29-JAN-2021
BIRLACORPN,713,721.85,706.2,711.45,28-JAN-2021
BIRLACORPN,727,727.95,712,716.85,27-JAN-2021
BIRLACORPN,745,761.5,702.65,721.95,25-JAN-2021
BIRLACORPN,725,730,706.5,721.2,22-JAN-2021
BIRLACORPN,725.75,733,718,721.85,21-JAN-2021
BIRLACORPN,723.7,731.15,714,718,20-JAN-2021
BIRLACORPN,1502,1525,1425.1,1472.55,27-JUL-2021
BIRLACORPN,710,720.15,708,716.2,19-JAN-2021
BIRLACORPN,722.15,725.25,701.1,707.1,18-JAN-2021
BIRLACORPN,726,734,718,721.9,15-JAN-2021
BIRLACORPN,725.3,732.85,721,723.15,14-JAN-2021
BIRLACORPN,740,754.3,724.6,732.85,13-JAN-2021
BIRLACORPN,750.9,760,741,741.95,12-JAN-2021
BIRLACORPN,763.7,767.75,740,744.85,11-JAN-2021
BIRLACORPN,749.45,762.6,749.15,755.65,08-JAN-2021
BIRLACORPN,750,770,738,743.45,07-JAN-2021
BIRLACORPN,733.9,747.1,728,743.9,06-JAN-2021
BIRLACORPN,1480,1527.4,1479.7,1500.85,26-JUL-2021
BIRLACORPN,731,743,725.6,730.9,05-JAN-2021
BIRLACORPN,739.8,744,727.85,734.6,04-JAN-2021
BIRLACORPN,728.25,734.8,724,728.35,01-JAN-2021
BIRLACORPN,744,748.95,711.1,721.3,31-DEC-2020
BIRLACORPN,712.7,733.9,707,730.3,30-DEC-2020
BIRLACORPN,709.95,715.9,704.65,706.2,29-DEC-2020
BIRLACORPN,709,715,699.1,702.85,28-DEC-2020
BIRLACORPN,715,724.85,700,701.95,24-DEC-2020
BIRLACORPN,700,710,690,701.05,23-DEC-2020
BIRLACORPN,680.5,697,662,692.25,22-DEC-2020
BIRLACORPN,1444,1585,1444,1474.25,23-JUL-2021
BIRLACORPN,724,724.05,685.15,699.35,21-DEC-2020
BIRLACORPN,729.6,729.7,713,723.85,18-DEC-2020
