VIVIDHA,0.9,0.9,0.8,0.9,30-JUL-2021
VIVIDHA,0.85,0.85,0.8,0.85,29-JUL-2021
VIVIDHA,0.8,0.8,0.75,0.8,28-JUL-2021
VIVIDHA,0.7,0.8,0.7,0.75,27-JUL-2021
VIVIDHA,0.8,0.85,0.75,0.75,26-JUL-2021
VIVIDHA,0.8,0.85,0.8,0.8,23-JUL-2021
VIVIDHA,0.75,0.75,0.7,0.75,16-DEC-2020
VIVIDHA,0.7,0.7,0.65,0.7,15-DEC-2020
VIVIDHA,0.65,0.7,0.6,0.65,14-DEC-2020
VIVIDHA,0.65,0.65,0.6,0.65,11-DEC-2020
VIVIDHA,0.6,0.6,0.5,0.6,10-DEC-2020
VIVIDHA,0.6,0.6,0.5,0.55,09-DEC-2020
VIVIDHA,0.6,0.6,0.55,0.55,08-DEC-2020
VIVIDHA,0.85,0.9,0.85,0.85,22-JUL-2021
VIVIDHA,0.6,0.6,0.55,0.6,07-DEC-2020
VIVIDHA,0.55,0.55,0.5,0.55,04-DEC-2020
VIVIDHA,0.45,0.5,0.4,0.5,03-DEC-2020
VIVIDHA,0.45,0.45,0.4,0.45,02-DEC-2020
VIVIDHA,0.4,0.45,0.35,0.45,01-DEC-2020
VIVIDHA,0.4,0.4,0.35,0.4,27-NOV-2020
VIVIDHA,0.4,0.4,0.35,0.35,26-NOV-2020
VIVIDHA,0.35,0.4,0.35,0.4,25-NOV-2020
VIVIDHA,0.4,0.4,0.35,0.35,24-NOV-2020
VIVIDHA,0.35,0.4,0.35,0.4,23-NOV-2020
VIVIDHA,0.95,0.95,0.9,0.9,20-JUL-2021
VIVIDHA,0.4,0.45,0.35,0.4,20-NOV-2020
VIVIDHA,0.35,0.4,0.35,0.4,19-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.35,18-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.35,17-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.3,14-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.3,13-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.35,12-NOV-2020
VIVIDHA,0.3,0.35,0.3,0.3,11-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.3,10-NOV-2020
VIVIDHA,0.8,0.85,0.75,0.85,12-AUG-2021
VIVIDHA,0.8,0.85,0.75,0.8,11-AUG-2021
VIVIDHA,0.8,0.85,0.75,0.8,10-AUG-2021
VIVIDHA,0.9,0.9,0.8,0.8,09-AUG-2021
VIVIDHA,0.9,0.9,0.9,0.9,02-JUN-2021
VIVIDHA,0.95,0.95,0.95,0.95,01-JUN-2021
VIVIDHA,1,1,1,1,31-MAY-2021
VIVIDHA,1.15,1.15,1.05,1.05,28-MAY-2021
VIVIDHA,1.1,1.1,1.05,1.1,27-MAY-2021
VIVIDHA,1.05,1.05,1,1.05,26-MAY-2021
VIVIDHA,1,1,0.95,1,25-MAY-2021
VIVIDHA,0.95,0.95,0.9,0.95,24-MAY-2021
VIVIDHA,0.85,0.9,0.85,0.9,21-MAY-2021
VIVIDHA,0.8,0.85,0.75,0.85,06-AUG-2021
VIVIDHA,0.8,0.85,0.8,0.85,20-MAY-2021
VIVIDHA,0.75,0.8,0.7,0.8,19-MAY-2021
VIVIDHA,0.75,0.75,0.7,0.75,18-MAY-2021
VIVIDHA,0.75,0.75,0.7,0.75,17-MAY-2021
VIVIDHA,0.75,0.75,0.65,0.7,14-MAY-2021
VIVIDHA,0.75,0.75,0.65,0.7,12-MAY-2021
VIVIDHA,0.75,0.75,0.7,0.7,11-MAY-2021
VIVIDHA,0.7,0.75,0.65,0.7,10-MAY-2021
VIVIDHA,0.7,0.75,0.65,0.7,07-MAY-2021
VIVIDHA,0.7,0.75,0.65,0.7,06-MAY-2021
VIVIDHA,0.8,0.85,0.8,0.8,05-AUG-2021
VIVIDHA,0.7,0.7,0.65,0.7,05-MAY-2021
VIVIDHA,0.7,0.7,0.65,0.65,04-MAY-2021
VIVIDHA,0.7,0.7,0.65,0.65,03-MAY-2021
VIVIDHA,0.7,0.75,0.65,0.7,30-APR-2021
VIVIDHA,0.7,0.7,0.65,0.7,29-APR-2021
VIVIDHA,0.7,0.7,0.65,0.7,28-APR-2021
VIVIDHA,0.7,0.75,0.65,0.65,27-APR-2021
VIVIDHA,0.9,0.9,0.85,0.85,04-AUG-2021
VIVIDHA,0.95,1,0.9,0.9,03-AUG-2021
VIVIDHA,0.95,0.95,0.9,0.95,02-AUG-2021
