VALIANTORG,1270.25,1293.25,1231,1243,18-MAR-2021
VALIANTORG,1292.9,1299.85,1261,1274.3,17-MAR-2021
VALIANTORG,1262.1,1308,1252.6,1292.9,16-MAR-2021
VALIANTORG,1278,1278,1242,1261.85,15-MAR-2021
VALIANTORG,1255,1270.7,1237,1242.6,12-MAR-2021
VALIANTORG,1251.3,1269.95,1245,1250.35,10-MAR-2021
VALIANTORG,1294,1296.05,1246.05,1251.3,09-MAR-2021
VALIANTORG,1307,1312.95,1275,1286.3,08-MAR-2021
VALIANTORG,1270,1325,1269.5,1294.65,05-MAR-2021
VALIANTORG,1241.1,1285,1241.1,1269.65,04-MAR-2021
VALIANTORG,1373.25,1399.4,1369.25,1383,30-JUL-2021
VALIANTORG,1235,1310,1229.95,1248,03-MAR-2021
VALIANTORG,1247.25,1262.75,1230,1234.85,02-MAR-2021
VALIANTORG,1264,1275,1227,1235,01-MAR-2021
VALIANTORG,1270,1270,1251.05,1257.55,26-FEB-2021
VALIANTORG,1296.15,1296.15,1267.5,1273.45,25-FEB-2021
VALIANTORG,1292.6,1310,1234.7,1272.6,24-FEB-2021
VALIANTORG,1310,1315.85,1280,1286.15,23-FEB-2021
VALIANTORG,1330.45,1354.1,1298,1305.5,22-FEB-2021
VALIANTORG,1295,1370,1295,1331.8,19-FEB-2021
VALIANTORG,1329,1332.7,1285,1292.25,18-FEB-2021
VALIANTORG,1392.15,1402,1354.65,1367.6,29-JUL-2021
VALIANTORG,1328,1346.1,1290,1311.35,17-FEB-2021
VALIANTORG,1384,1384,1321.05,1325.8,16-FEB-2021
VALIANTORG,1367.65,1376.05,1325.05,1338.6,15-FEB-2021
VALIANTORG,1373,1412.05,1350,1354.25,12-FEB-2021
VALIANTORG,1341.65,1399.9,1324,1366.15,11-FEB-2021
VALIANTORG,1395,1395,1330.2,1341.65,10-FEB-2021
VALIANTORG,1385,1407.15,1365,1372.75,09-FEB-2021
VALIANTORG,1394.1,1413.15,1370.1,1388.95,08-FEB-2021
VALIANTORG,1412.85,1427.85,1377.1,1380.45,05-FEB-2021
VALIANTORG,1425,1439,1395,1401.65,04-FEB-2021
VALIANTORG,1421.05,1429.3,1370,1382.6,28-JUL-2021
VALIANTORG,1364,1490,1363.6,1424.1,03-FEB-2021
VALIANTORG,1410,1413,1350,1363.6,02-FEB-2021
VALIANTORG,1365,1420.05,1349.05,1387.5,01-FEB-2021
VALIANTORG,1381.55,1398,1358,1363.95,29-JAN-2021
VALIANTORG,1398,1398,1355,1368,28-JAN-2021
VALIANTORG,1397.95,1414.8,1378,1399.25,27-JAN-2021
VALIANTORG,1411.85,1432.05,1385.15,1391.1,25-JAN-2021
VALIANTORG,1427.45,1439.05,1400.25,1404.85,22-JAN-2021
VALIANTORG,1446.55,1451.2,1415,1422.5,21-JAN-2021
VALIANTORG,1456.75,1458.85,1421.5,1435.05,20-JAN-2021
VALIANTORG,1480,1480,1415,1422.4,27-JUL-2021
VALIANTORG,1450,1494,1431.05,1449.9,19-JAN-2021
VALIANTORG,1475,1498,1427.6,1444.7,18-JAN-2021
VALIANTORG,1509,1509,1451.85,1469.35,15-JAN-2021
VALIANTORG,1420,1545,1401,1501.15,14-JAN-2021
VALIANTORG,1443,1457.4,1387,1404.8,13-JAN-2021
VALIANTORG,1481,1499.25,1431,1440.1,12-JAN-2021
VALIANTORG,1538.25,1549.25,1488,1492.8,11-JAN-2021
VALIANTORG,1550,1554.95,1518.05,1538.25,08-JAN-2021
VALIANTORG,1540.2,1554.5,1519,1526,07-JAN-2021
VALIANTORG,1535,1559.9,1524,1534.4,06-JAN-2021
VALIANTORG,1400.05,1464.7,1400.05,1434.05,26-JUL-2021
VALIANTORG,1541.95,1562.3,1523.7,1530.3,05-JAN-2021
VALIANTORG,1570.15,1579,1542.8,1547.15,04-JAN-2021
VALIANTORG,1536,1594,1536,1550,01-JAN-2021
VALIANTORG,1541.25,1567.45,1530.55,1535.6,31-DEC-2020
VALIANTORG,1571.05,1579.95,1539.9,1552.1,30-DEC-2020
VALIANTORG,1607.9,1609.9,1561.35,1582.65,29-DEC-2020
VALIANTORG,1611.05,1633.65,1573.1,1588.85,28-DEC-2020
VALIANTORG,1680,1991,1605.5,1614.25,24-DEC-2020
VALIANTORG,3303,3355,3291.1,3318.4,23-DEC-2020
VALIANTORG,3359.85,3435,3203,3291,22-DEC-2020
VALIANTORG,1413.25,1424,1390.25,1400,23-JUL-2021
VALIANTORG,3370,3488.4,3190,3292.85,21-DEC-2020
VALIANTORG,3285,3340,3219.9,3307,18-DEC-2020
VALIANTORG,3275,3315,3200,3240.05,17-DEC-2020
VALIANTORG,3219,3290,3190,3251.25,16-DEC-2020
VALIANTORG,3218,3250,3175.1,3195.6,15-DEC-2020
VALIANTORG,3200,3240,3158.65,3193.55,14-DEC-2020
VALIANTORG,3201,3205,3127.4,3150.15,11-DEC-2020
VALIANTORG,3099,3255,3054,3176.4,10-DEC-2020
VALIANTORG,3117.95,3117.95,3065,3072,09-DEC-2020
VALIANTORG,3125,3125,3045,3071.4,08-DEC-2020
VALIANTORG,1423.25,1434.65,1395.55,1400.25,22-JUL-2021
VALIANTORG,3100,3127.95,3069,3096.85,07-DEC-2020
VALIANTORG,3084,3134.3,3070,3074.8,04-DEC-2020
VALIANTORG,3105.3,3154,3064,3085.3,03-DEC-2020
VALIANTORG,3119.5,3148.9,3080.6,3105.3,02-DEC-2020
VALIANTORG,3150,3165,3048,3085.6,01-DEC-2020
VALIANTORG,3149.5,3177,3115.4,3134,27-NOV-2020
VALIANTORG,3150,3179.95,3106,3125.8,26-NOV-2020
VALIANTORG,3199.45,3199.45,3098,3107.15,25-NOV-2020
VALIANTORG,3087,3194,3054,3163.25,24-NOV-2020
VALIANTORG,3090,3094,3019.8,3052.65,23-NOV-2020
VALIANTORG,1469,1469,1390,1410.1,20-JUL-2021
VALIANTORG,3075,3088.95,3019.8,3051.1,20-NOV-2020
VALIANTORG,3090,3099,3060,3071.6,19-NOV-2020
VALIANTORG,3099,3145,3064,3070.4,18-NOV-2020
VALIANTORG,3130,3156,2961.15,3096.2,17-NOV-2020
VALIANTORG,3350,3350,3050.3,3096,14-NOV-2020
VALIANTORG,3649,3690.05,3405,3437.9,13-NOV-2020
VALIANTORG,3579.5,3708.75,3557.7,3622.75,12-NOV-2020
VALIANTORG,3599,3599,3501,3575.45,11-NOV-2020
VALIANTORG,3645,3645,3502.2,3560.85,10-NOV-2020
