IVC,4.35,4.45,4.25,4.25,18-MAR-2021
IVC,4.35,4.45,4.3,4.35,17-MAR-2021
IVC,4.4,4.5,4.35,4.35,16-MAR-2021
IVC,4.5,4.55,4.35,4.4,15-MAR-2021
IVC,4.55,4.6,4.4,4.5,12-MAR-2021
IVC,4.5,4.55,4.4,4.5,10-MAR-2021
IVC,4.5,4.55,4.35,4.35,09-MAR-2021
IVC,4.6,4.6,4.4,4.5,08-MAR-2021
IVC,4.55,4.65,4.45,4.55,05-MAR-2021
IVC,4.4,4.7,4.4,4.65,04-MAR-2021
IVC,8.5,8.65,8.2,8.65,30-JUL-2021
IVC,4.45,4.55,4.4,4.4,03-MAR-2021
IVC,4.6,4.6,4.4,4.45,02-MAR-2021
IVC,4.7,4.7,4.45,4.5,01-MAR-2021
IVC,4.6,4.7,4.45,4.5,26-FEB-2021
IVC,4.4,4.65,4.35,4.6,25-FEB-2021
IVC,4.55,4.75,4.1,4.35,24-FEB-2021
IVC,4.45,4.5,4.25,4.45,23-FEB-2021
IVC,4.2,4.35,4.2,4.35,22-FEB-2021
IVC,4.3,4.4,4.2,4.2,19-FEB-2021
IVC,4.4,4.4,4.2,4.3,18-FEB-2021
IVC,8.15,8.25,8.1,8.25,29-JUL-2021
IVC,4.5,4.5,4.25,4.3,17-FEB-2021
IVC,4.5,4.55,4.4,4.45,16-FEB-2021
IVC,4.6,4.6,4.45,4.5,15-FEB-2021
IVC,4.65,4.65,4.45,4.5,12-FEB-2021
IVC,4.55,4.7,4.45,4.6,11-FEB-2021
IVC,4.65,4.65,4.45,4.5,10-FEB-2021
IVC,4.7,4.7,4.35,4.5,09-FEB-2021
IVC,4.55,4.75,4.5,4.55,08-FEB-2021
IVC,4.75,4.75,4.6,4.65,05-FEB-2021
IVC,4.75,4.8,4.55,4.65,04-FEB-2021
IVC,7.65,7.9,7.2,7.9,28-JUL-2021
IVC,4.75,4.85,4.6,4.65,03-FEB-2021
IVC,4.8,4.9,4.5,4.75,02-FEB-2021
IVC,7.8,7.85,7.2,7.55,27-JUL-2021
IVC,7.35,7.55,7.2,7.55,26-JUL-2021
IVC,7.4,7.45,7,7.2,23-JUL-2021
IVC,6.85,7.1,6.5,7.1,22-JUL-2021
IVC,7.1,7.1,6.55,6.8,20-JUL-2021
IVC,6.7,6.85,6.3,6.85,12-AUG-2021
IVC,6.95,6.95,6.55,6.55,11-AUG-2021
IVC,7.15,7.45,6.8,6.85,10-AUG-2021
IVC,7.4,7.8,7.1,7.15,09-AUG-2021
IVC,7.5,7.8,7.45,7.45,06-AUG-2021
IVC,6.5,6.7,6.25,6.45,19-MAY-2021
IVC,6.5,6.75,6.05,6.3,18-MAY-2021
IVC,6.05,6.75,5.6,6.45,17-MAY-2021
IVC,5.35,6.3,5.3,6.05,14-MAY-2021
IVC,5.15,5.7,4.95,5.35,12-MAY-2021
IVC,5.3,5.3,5,5.15,11-MAY-2021
IVC,4.9,5.3,4.8,5.2,10-MAY-2021
IVC,4.8,4.9,4.8,4.8,07-MAY-2021
IVC,4.85,4.9,4.8,4.8,06-MAY-2021
IVC,7.85,7.9,7.8,7.8,05-AUG-2021
IVC,4.95,4.95,4.8,4.85,05-MAY-2021
IVC,4.95,4.95,4.8,4.85,04-MAY-2021
IVC,4.95,4.95,4.8,4.85,03-MAY-2021
IVC,4.9,5.15,4.8,4.85,30-APR-2021
IVC,5.05,5.05,4.85,4.85,29-APR-2021
IVC,5.1,5.15,4.9,5,28-APR-2021
IVC,5.25,5.25,4.75,5.05,27-APR-2021
IVC,5.1,5.3,4.7,5.15,26-APR-2021
IVC,5.2,5.2,4.5,4.95,23-APR-2021
IVC,5.25,5.35,4.9,5.05,22-APR-2021
IVC,8.65,8.75,8.2,8.2,04-AUG-2021
IVC,4.5,5.4,4.25,5.05,20-APR-2021
IVC,4.65,4.65,4.1,4.5,19-APR-2021
IVC,4.05,4.65,4,4.65,16-APR-2021
IVC,4.15,4.15,3.75,3.9,15-APR-2021
IVC,3.8,4,3.8,3.9,13-APR-2021
IVC,4.05,4.1,3.75,3.85,12-APR-2021
IVC,4.15,4.15,3.9,4.05,09-APR-2021
IVC,4.15,4.15,3.95,4.05,08-APR-2021
IVC,4.2,4.2,3.8,3.95,07-APR-2021
IVC,4.2,4.25,4.1,4.1,06-APR-2021
IVC,9.45,9.5,8.6,8.6,03-AUG-2021
IVC,4.1,4.3,4.1,4.2,05-APR-2021
IVC,3.95,4.05,3.9,4.05,01-APR-2021
IVC,3.8,4,3.75,3.8,31-MAR-2021
IVC,3.75,3.95,3.75,3.85,30-MAR-2021
IVC,4,4.1,3.7,3.8,26-MAR-2021
IVC,4,4,3.8,3.95,25-MAR-2021
IVC,4.05,4.1,3.95,3.95,24-MAR-2021
IVC,4.15,4.15,4.05,4.1,23-MAR-2021
IVC,4.25,4.25,4.05,4.1,22-MAR-2021
IVC,4.35,4.45,4.1,4.15,19-MAR-2021
IVC,9.05,9.05,8.7,9.05,02-AUG-2021
