KECL,13.8,13.8,12.75,12.95,18-MAR-2021
KECL,14.15,14.15,13.4,13.45,17-MAR-2021
KECL,13.95,14.25,13.5,13.85,16-MAR-2021
KECL,14.05,14.05,13.45,13.7,15-MAR-2021
KECL,14.25,14.25,13.55,13.75,12-MAR-2021
KECL,14,14.25,13.75,13.95,10-MAR-2021
KECL,14.25,14.25,13.75,13.95,09-MAR-2021
KECL,14.25,14.25,13.7,14,08-MAR-2021
KECL,14.2,14.3,13.65,13.8,05-MAR-2021
KECL,14.2,14.4,13.95,14.1,04-MAR-2021
KECL,18.5,19.35,18.3,18.95,30-JUL-2021
KECL,13.4,14.35,13.4,14.1,03-MAR-2021
KECL,14,14.4,13.3,13.5,02-MAR-2021
KECL,14,14,13,13.5,01-MAR-2021
KECL,14.15,14.15,13.55,13.75,26-FEB-2021
KECL,14.15,14.15,13.65,13.9,25-FEB-2021
KECL,13.8,14,13.25,13.85,24-FEB-2021
KECL,13.9,13.9,13.45,13.5,23-FEB-2021
KECL,13.5,13.9,13.5,13.7,22-FEB-2021
KECL,14,14.25,13.7,13.8,19-FEB-2021
KECL,14.2,14.4,13.85,14.15,18-FEB-2021
KECL,19,19.25,18.65,19,29-JUL-2021
KECL,14,14.15,13.75,13.95,17-FEB-2021
KECL,14.3,14.3,13.75,13.85,16-FEB-2021
KECL,14.3,14.5,13.9,14.1,15-FEB-2021
KECL,13.95,14.15,13.25,13.9,12-FEB-2021
KECL,13.85,14.2,13.65,13.8,11-FEB-2021
KECL,13.8,14.3,13.7,13.95,10-FEB-2021
KECL,14,14.35,13.9,13.95,09-FEB-2021
KECL,14.9,14.9,13.9,13.95,08-FEB-2021
KECL,15.1,15.1,13.85,14.45,05-FEB-2021
KECL,14.9,15.15,14.5,14.95,04-FEB-2021
KECL,19.95,19.95,18.5,18.65,28-JUL-2021
KECL,14.7,15.1,14.4,15.05,03-FEB-2021
KECL,14.4,14.7,14.1,14.4,02-FEB-2021
KECL,14.5,14.5,13.5,14.1,01-FEB-2021
KECL,14.4,14.45,13.85,14,29-JAN-2021
KECL,13.75,14.35,13.6,14,28-JAN-2021
KECL,14.35,14.35,13.75,13.95,27-JAN-2021
KECL,15.25,15.25,14.25,14.35,25-JAN-2021
KECL,15.25,15.8,14.75,14.95,22-JAN-2021
KECL,15.35,15.4,14.95,15.2,21-JAN-2021
KECL,15.6,15.6,14.85,15.05,20-JAN-2021
KECL,19.45,20,18.65,19.45,27-JUL-2021
KECL,16.15,16.15,14.9,15.2,19-JAN-2021
KECL,16.15,16.15,15.35,15.45,18-JAN-2021
KECL,15.05,15.6,14.65,15.6,15-JAN-2021
KECL,14.85,15.05,14.5,14.9,14-JAN-2021
KECL,15.9,15.9,14.8,14.85,13-JAN-2021
KECL,15.7,16,15.35,15.55,12-JAN-2021
