BGRENERGY,46.7,48.5,45.5,46.3,18-MAR-2021
BGRENERGY,49.75,49.75,45.05,46.3,17-MAR-2021
BGRENERGY,52,53.45,49.05,49.35,16-MAR-2021
BGRENERGY,49.8,52.5,48.15,51.6,15-MAR-2021
BGRENERGY,45.7,49.25,45.65,49.1,12-MAR-2021
BGRENERGY,44.5,45.5,44.5,44.8,10-MAR-2021
BGRENERGY,46.65,46.7,43.8,44.3,09-MAR-2021
BGRENERGY,46,47.3,45.55,45.9,08-MAR-2021
BGRENERGY,46.9,47.9,45.05,45.4,05-MAR-2021
BGRENERGY,46.4,48.5,46.3,46.9,04-MAR-2021
BGRENERGY,66.5,66.5,64.1,64.3,30-JUL-2021
BGRENERGY,46.7,47.5,46.1,46.3,03-MAR-2021
BGRENERGY,46.75,47.7,45.45,46.25,02-MAR-2021
BGRENERGY,46.5,49,46,46.85,01-MAR-2021
BGRENERGY,45.1,49,43.3,45.9,26-FEB-2021
BGRENERGY,42.1,46,42.1,46,25-FEB-2021
BGRENERGY,41.55,42.9,40.75,41.85,24-FEB-2021
BGRENERGY,42.7,42.8,41.6,41.85,23-FEB-2021
BGRENERGY,43.5,44.2,41.8,41.95,22-FEB-2021
BGRENERGY,44.1,45.6,42.35,43.4,19-FEB-2021
BGRENERGY,42.7,45.35,41.25,44.6,18-FEB-2021
BGRENERGY,64.5,67.45,64.05,65.55,29-JUL-2021
BGRENERGY,41.55,43.65,41.2,41.9,17-FEB-2021
BGRENERGY,41.8,42.9,41.15,41.45,16-FEB-2021
BGRENERGY,43.8,43.8,41.5,41.75,15-FEB-2021
BGRENERGY,45.4,45.8,43.7,43.85,12-FEB-2021
BGRENERGY,43.55,46.8,43.2,44.8,11-FEB-2021
BGRENERGY,44.8,44.9,43.2,44.15,10-FEB-2021
BGRENERGY,44.5,45.7,44.25,44.55,09-FEB-2021
BGRENERGY,44.65,45.95,43.15,44.45,08-FEB-2021
BGRENERGY,46.7,47.1,44.5,44.65,05-FEB-2021
BGRENERGY,46,46.9,45,45.9,04-FEB-2021
BGRENERGY,65.7,65.8,62.7,63.75,28-JUL-2021
BGRENERGY,44.85,46.45,44,46.05,03-FEB-2021
BGRENERGY,42.9,44.4,42.9,44.25,02-FEB-2021
BGRENERGY,66.65,67.3,64,65.05,27-JUL-2021
BGRENERGY,66.1,68.8,65.2,66.2,26-JUL-2021
BGRENERGY,68.4,68.95,65.6,66.1,23-JUL-2021
BGRENERGY,54.3,55.45,52.7,52.95,16-DEC-2020
BGRENERGY,55.9,57.4,53.5,54.35,15-DEC-2020
BGRENERGY,51.35,55.4,48.8,53.45,14-DEC-2020
BGRENERGY,48.7,52.45,48.7,49.8,11-DEC-2020
BGRENERGY,50.1,51,48.25,48.65,10-DEC-2020
BGRENERGY,54,54.05,51,51.25,09-DEC-2020
BGRENERGY,51.45,59.45,50.15,54.9,08-DEC-2020
BGRENERGY,65.3,69.5,64.6,67.85,22-JUL-2021
BGRENERGY,46.4,51.7,46.3,50.85,07-DEC-2020
BGRENERGY,45.1,46.2,43.7,44.45,04-DEC-2020
BGRENERGY,40.9,42.55,39.1,42,03-DEC-2020
BGRENERGY,42,42.4,38.25,38.7,02-DEC-2020
BGRENERGY,37.8,41.25,37.55,41.25,01-DEC-2020
BGRENERGY,35.95,38.45,35.5,37.5,27-NOV-2020
BGRENERGY,35.4,37.15,34.7,35.95,26-NOV-2020
BGRENERGY,35.85,36.2,34.2,34.65,25-NOV-2020
BGRENERGY,35.65,36,35,35.65,24-NOV-2020
BGRENERGY,34.85,36.5,34.85,35.25,23-NOV-2020
BGRENERGY,66,66.6,63.1,64.15,20-JUL-2021
BGRENERGY,35.45,36.5,34.5,34.85,20-NOV-2020
BGRENERGY,35.55,37.7,35.15,35.4,19-NOV-2020
BGRENERGY,36.9,37,35.25,35.55,18-NOV-2020
BGRENERGY,35,36.5,34.6,36.5,17-NOV-2020
BGRENERGY,34.3,34.3,32.6,33.2,14-NOV-2020
BGRENERGY,32.75,33.2,32.15,32.85,13-NOV-2020
BGRENERGY,33,33.05,31.6,32.1,12-NOV-2020
BGRENERGY,33.2,34.6,32.5,33.35,11-NOV-2020
BGRENERGY,32,33.4,32,32.85,10-NOV-2020
BGRENERGY,32,33.4,31.95,32.15,09-NOV-2020
BGRENERGY,67.35,69,65.5,66.1,19-JUL-2021
BGRENERGY,32,32,31.6,31.9,06-NOV-2020
BGRENERGY,32.2,32.5,31.05,31.3,05-NOV-2020
BGRENERGY,31.7,32.7,31.5,31.7,04-NOV-2020
BGRENERGY,31.6,32.25,31.6,31.7,03-NOV-2020
BGRENERGY,31.7,33.15,30.8,31.8,02-NOV-2020
BGRENERGY,32.6,32.95,31.7,32.1,30-OCT-2020
BGRENERGY,32.65,33.4,31.5,32.2,29-OCT-2020
BGRENERGY,34.15,34.15,32.4,32.65,28-OCT-2020
BGRENERGY,32.5,34.2,32.5,33.5,27-OCT-2020
BGRENERGY,34,34.25,32.5,32.85,26-OCT-2020
BGRENERGY,70.8,71.5,67.2,67.6,16-JUL-2021
BGRENERGY,52.1,56.8,52.05,55.8,12-AUG-2021
BGRENERGY,33.55,34.7,33.55,34.05,23-OCT-2020
BGRENERGY,66.4,70.9,64.1,69.8,15-JUL-2021
BGRENERGY,63.65,67.25,63.65,65.6,14-JUL-2021
BGRENERGY,64,64.45,62.3,63.65,13-JUL-2021
BGRENERGY,65.15,65.3,63.5,63.7,12-JUL-2021
BGRENERGY,64.5,65.75,63.8,64.45,09-JUL-2021
BGRENERGY,64.4,66.4,62.55,63.85,08-JUL-2021
BGRENERGY,64.9,65.15,63.25,63.7,07-JUL-2021
BGRENERGY,64.6,67.55,64.05,64.6,06-JUL-2021
BGRENERGY,67.95,68.4,62.7,64.15,05-JUL-2021
BGRENERGY,67.4,68.8,66.4,67.2,02-JUL-2021
BGRENERGY,53,54.65,46.2,52.05,11-AUG-2021
BGRENERGY,68.2,68.2,65.8,66.6,01-JUL-2021
BGRENERGY,73.65,73.95,65.5,67.1,30-JUN-2021
BGRENERGY,70.7,75.3,69.6,73.35,29-JUN-2021
BGRENERGY,70.05,71.9,69.45,70.7,28-JUN-2021
BGRENERGY,71.5,72.9,69.7,70.05,25-JUN-2021
BGRENERGY,72,75,70.1,70.95,24-JUN-2021
BGRENERGY,74.05,74.8,71.7,72.2,23-JUN-2021
BGRENERGY,69.2,76.8,69.2,72.55,22-JUN-2021
BGRENERGY,67,71,66.5,69.05,21-JUN-2021
BGRENERGY,69.45,70.95,64.5,68.4,18-JUN-2021
BGRENERGY,56.1,57.15,52.2,52.95,10-AUG-2021
BGRENERGY,68.55,72.15,68.55,69.2,17-JUN-2021
BGRENERGY,68.6,72.4,66.1,69.9,16-JUN-2021
BGRENERGY,68.1,69.9,67.5,67.9,15-JUN-2021
BGRENERGY,71.25,71.7,64.25,67.6,14-JUN-2021
BGRENERGY,73.75,75.3,70.2,70.8,11-JUN-2021
BGRENERGY,67.7,76.5,67.05,73.15,10-JUN-2021
BGRENERGY,64.8,71.7,64,66.95,09-JUN-2021
BGRENERGY,64.65,66.5,63.5,64.2,08-JUN-2021
BGRENERGY,62.6,65.7,62.25,64.1,07-JUN-2021
BGRENERGY,62.35,64.5,61.85,62.15,04-JUN-2021
BGRENERGY,60,60,54.8,56.05,09-AUG-2021
BGRENERGY,65.5,65.8,62.1,62.7,03-JUN-2021
BGRENERGY,58.95,66.15,58.95,64.4,02-JUN-2021
BGRENERGY,60.95,61,57.8,58.15,01-JUN-2021
BGRENERGY,58.95,62.7,58,60.7,31-MAY-2021
BGRENERGY,62.15,62.9,58.6,58.8,28-MAY-2021
BGRENERGY,62.4,64.6,60.8,62.35,27-MAY-2021
BGRENERGY,56.9,63.45,56.7,61.8,26-MAY-2021
BGRENERGY,57.2,57.85,55.35,56.25,25-MAY-2021
BGRENERGY,58,58,56.2,56.7,24-MAY-2021
BGRENERGY,57.9,59.95,57.05,57.4,21-MAY-2021
BGRENERGY,59.7,61.9,59.55,60.35,06-AUG-2021
BGRENERGY,58.35,58.35,56.5,56.9,20-MAY-2021
BGRENERGY,57.4,59.8,55.85,57.55,19-MAY-2021
BGRENERGY,61.15,61.45,57.25,57.75,18-MAY-2021
BGRENERGY,59,63.5,57.5,60,17-MAY-2021
BGRENERGY,56,58.25,53.55,55.25,14-MAY-2021
BGRENERGY,51.65,57.5,49.5,55.15,12-MAY-2021
BGRENERGY,49,54.55,48.35,51.05,11-MAY-2021
BGRENERGY,47,51.1,47,49.45,10-MAY-2021
BGRENERGY,47.3,47.75,46,46.8,07-MAY-2021
BGRENERGY,46.3,47.5,45.5,46.8,06-MAY-2021
BGRENERGY,61.65,62.2,58.2,59.7,05-AUG-2021
BGRENERGY,46.1,47.4,44.95,45.7,05-MAY-2021
BGRENERGY,47,48.25,45.25,45.65,04-MAY-2021
BGRENERGY,45.4,47.25,45,46.8,03-MAY-2021
BGRENERGY,45.75,48,44.8,45.9,30-APR-2021
BGRENERGY,47.8,47.8,45.6,45.8,29-APR-2021
BGRENERGY,47.7,49.9,46.15,46.65,28-APR-2021
BGRENERGY,51.9,51.9,47.2,47.6,27-APR-2021
BGRENERGY,43.5,52.05,43.2,52.05,26-APR-2021
BGRENERGY,42.75,44.7,42.15,43.4,23-APR-2021
BGRENERGY,42.8,42.9,41.8,42.3,22-APR-2021
BGRENERGY,64.5,65.4,61.3,61.65,04-AUG-2021
BGRENERGY,42.55,43.75,41.15,41.9,20-APR-2021
BGRENERGY,44.1,44.1,42.05,42.25,19-APR-2021
BGRENERGY,44.75,45.95,43.6,44.35,16-APR-2021
BGRENERGY,44.8,45.1,43.5,44.05,15-APR-2021
BGRENERGY,44.5,46.7,44.2,45.5,13-APR-2021
BGRENERGY,47.65,47.65,44,44.35,12-APR-2021
BGRENERGY,46,50.9,41,48.6,09-APR-2021
BGRENERGY,44.6,46.4,44.6,45.3,08-APR-2021
BGRENERGY,43.6,44.45,43.5,43.7,07-APR-2021
BGRENERGY,43.25,44.85,43.25,43.6,06-APR-2021
BGRENERGY,65,65.4,64.25,64.45,03-AUG-2021
BGRENERGY,44.35,45.3,42.9,43.6,05-APR-2021
BGRENERGY,43.75,45.5,43.75,45.25,01-APR-2021
BGRENERGY,42.85,45.5,42.75,43.65,31-MAR-2021
BGRENERGY,42.6,43.9,42.6,43.1,30-MAR-2021
BGRENERGY,43,44.75,42.25,42.6,26-MAR-2021
BGRENERGY,44.3,45.85,42.5,42.85,25-MAR-2021
BGRENERGY,46.4,47,43.85,44.25,24-MAR-2021
BGRENERGY,47.25,47.9,45.75,46.05,23-MAR-2021
BGRENERGY,45.7,48.2,45.5,46.95,22-MAR-2021
BGRENERGY,45.1,45.95,43.65,45.7,19-MAR-2021
BGRENERGY,64.1,65.75,64.1,64.5,02-AUG-2021
