NORBTEAEXP,7.25,7.4,6.8,7.25,18-MAR-2021
NORBTEAEXP,7.05,7.25,7,7.15,17-MAR-2021
NORBTEAEXP,7.15,7.4,6.95,7.2,16-MAR-2021
NORBTEAEXP,7.4,7.5,6.95,7.3,15-MAR-2021
NORBTEAEXP,7.35,7.5,6.9,7.3,12-MAR-2021
NORBTEAEXP,7.5,7.5,6.85,7.15,10-MAR-2021
NORBTEAEXP,7.3,7.5,7,7.2,09-MAR-2021
NORBTEAEXP,6.9,7.35,6.9,7.15,08-MAR-2021
NORBTEAEXP,7,7.2,7,7.1,05-MAR-2021
NORBTEAEXP,7.1,7.35,6.85,7,04-MAR-2021
NORBTEAEXP,6.65,6.65,6.65,6.65,30-JUL-2021
NORBTEAEXP,7.1,7.1,7,7.1,03-MAR-2021
NORBTEAEXP,6.8,7.1,6.6,7,02-MAR-2021
NORBTEAEXP,7,7.15,6.85,6.9,01-MAR-2021
NORBTEAEXP,7,7.35,6.8,7,26-FEB-2021
NORBTEAEXP,7.2,7.2,6.9,7.05,25-FEB-2021
NORBTEAEXP,7.15,7.2,6.85,7.2,24-FEB-2021
NORBTEAEXP,7,7.05,6.7,6.9,23-FEB-2021
NORBTEAEXP,7,7.1,6.65,6.75,22-FEB-2021
NORBTEAEXP,6.9,7.5,6.85,7,19-FEB-2021
NORBTEAEXP,7,7.2,6.85,7.2,18-FEB-2021
NORBTEAEXP,6.65,6.65,6.45,6.65,29-JUL-2021
NORBTEAEXP,7.15,7.15,6.85,7,17-FEB-2021
NORBTEAEXP,6.9,7.2,6.9,7.1,16-FEB-2021
NORBTEAEXP,7.3,7.3,6.9,7.2,15-FEB-2021
NORBTEAEXP,7.25,7.25,7,7.2,12-FEB-2021
NORBTEAEXP,7.1,7.35,6.9,7.05,11-FEB-2021
NORBTEAEXP,6.6,7.15,6.6,7,10-FEB-2021
NORBTEAEXP,7,7.3,6.7,6.9,09-FEB-2021
NORBTEAEXP,7.05,7.4,6.7,7.05,08-FEB-2021
NORBTEAEXP,7,7.4,7,7.05,05-FEB-2021
NORBTEAEXP,7.25,7.4,7.05,7.1,04-FEB-2021
NORBTEAEXP,6.65,6.7,6.65,6.65,28-JUL-2021
NORBTEAEXP,7.4,7.5,7.15,7.15,03-FEB-2021
NORBTEAEXP,7.85,7.85,7.35,7.5,02-FEB-2021
NORBTEAEXP,8,8,7.55,7.7,01-FEB-2021
NORBTEAEXP,7.9,8.05,7.4,7.9,29-JAN-2021
NORBTEAEXP,7.75,7.9,7.65,7.7,28-JAN-2021
NORBTEAEXP,8.2,8.2,7.65,7.9,27-JAN-2021
NORBTEAEXP,7.4,7.95,7.4,7.9,25-JAN-2021
NORBTEAEXP,8.1,8.35,7.7,7.75,22-JAN-2021
NORBTEAEXP,8.3,8.75,8.1,8.1,21-JAN-2021
