SHRADHA,54.05,55.95,52.1,55.1,30-JUL-2021
SHRADHA,53.75,56.4,52,52.85,29-JUL-2021
SHRADHA,52.85,54.3,52.85,54.2,28-JUL-2021
SHRADHA,58.65,60.5,57.25,58.8,01-FEB-2021
SHRADHA,57.25,61.35,57.25,58.65,29-JAN-2021
SHRADHA,60.4,63,57.25,59.25,28-JAN-2021
SHRADHA,59.5,60,59.3,60,27-JAN-2021
SHRADHA,53.8,59.35,53.8,58,25-JAN-2021
SHRADHA,58.45,59.15,56.5,56.6,22-JAN-2021
SHRADHA,57.7,61,55.25,59.45,21-JAN-2021
SHRADHA,59.85,61,57,58.1,20-JAN-2021
SHRADHA,54.95,56.2,52.05,52.85,27-JUL-2021
SHRADHA,60.75,60.75,59.1,59.85,19-JAN-2021
SHRADHA,64,64,58.9,59.2,18-JAN-2021
SHRADHA,63.8,64.35,61.15,61.95,15-JAN-2021
SHRADHA,64.45,64.5,62,63.8,14-JAN-2021
SHRADHA,66.5,66.5,63,64.5,13-JAN-2021
SHRADHA,66.65,66.7,64.5,64.75,12-JAN-2021
SHRADHA,66.9,66.9,65.65,65.7,11-JAN-2021
SHRADHA,66.9,66.9,64.85,65.4,08-JAN-2021
SHRADHA,66,67.7,63.8,64.75,07-JAN-2021
SHRADHA,66.95,66.95,64.5,64.75,06-JAN-2021
SHRADHA,53.35,55.75,52.6,53.6,26-JUL-2021
SHRADHA,67.95,68,64.6,64.65,05-JAN-2021
SHRADHA,66,68.05,66,68,04-JAN-2021
SHRADHA,66.7,66.7,64.15,66.7,01-JAN-2021
SHRADHA,70,70,64.6,65.15,31-DEC-2020
SHRADHA,69.45,69.45,65.45,67.85,30-DEC-2020
SHRADHA,67.95,67.95,64.5,66.85,29-DEC-2020
SHRADHA,71.25,71.25,66.3,66.9,28-DEC-2020
SHRADHA,66,70,66,68.05,24-DEC-2020
SHRADHA,66.1,68,64.7,67.55,23-DEC-2020
SHRADHA,72,72,66.1,66.1,22-DEC-2020
SHRADHA,54.4,57,52.55,55.55,23-JUL-2021
SHRADHA,76.75,76.75,69.55,69.55,21-DEC-2020
SHRADHA,73.25,73.8,72,73.2,18-DEC-2020
SHRADHA,70.25,70.35,67.1,70.3,17-DEC-2020
SHRADHA,65,67.95,65,67,16-DEC-2020
SHRADHA,66.1,66.15,60.4,64.75,15-DEC-2020
SHRADHA,62,63,61.25,63,14-DEC-2020
SHRADHA,61.5,64.5,61.5,62.15,11-DEC-2020
SHRADHA,57.05,62.7,57,61.5,10-DEC-2020
SHRADHA,56.75,59.75,56.75,59.75,09-DEC-2020
SHRADHA,59.75,59.75,56.6,59.7,08-DEC-2020
SHRADHA,57,57,54.15,55.05,22-JUL-2021
SHRADHA,59.75,59.75,58.7,59.45,07-DEC-2020
SHRADHA,56.9,59.7,56.8,59.2,04-DEC-2020
SHRADHA,59.75,60.5,59.75,59.75,03-DEC-2020
SHRADHA,59.75,59.75,59.75,59.75,02-DEC-2020
SHRADHA,61.5,61.5,59.75,59.75,01-DEC-2020
SHRADHA,61,61,59.75,61,27-NOV-2020
SHRADHA,62,62,59.75,61,26-NOV-2020
SHRADHA,56,61.6,56,59.75,25-NOV-2020
SHRADHA,60,61,57,58.7,24-NOV-2020
SHRADHA,60.05,62,60,60,23-NOV-2020
SHRADHA,56.4,57.9,53.2,53.55,20-JUL-2021
SHRADHA,60.05,60.05,55.1,60.05,20-NOV-2020
SHRADHA,60.75,60.75,55.05,57.2,19-NOV-2020
SHRADHA,61.5,61.5,56.05,57.9,18-NOV-2020
SHRADHA,61.75,61.75,56,59,17-NOV-2020
SHRADHA,58.95,58.95,58,58.85,14-NOV-2020
SHRADHA,56.2,56.2,51.15,56.15,13-NOV-2020
SHRADHA,51,53.55,48.5,53.55,12-NOV-2020
SHRADHA,49.5,51.95,49.5,51,11-NOV-2020
SHRADHA,45.3,49.85,45.3,49.5,10-NOV-2020
SHRADHA,47.65,47.65,47.65,47.65,09-NOV-2020
SHRADHA,59.7,59.7,53.7,56.35,19-JUL-2021
SHRADHA,43.25,45.4,43.25,45.4,06-NOV-2020
SHRADHA,45.5,45.5,43.25,43.25,05-NOV-2020
SHRADHA,50,50,45.5,45.5,04-NOV-2020
SHRADHA,51.55,52.05,47.15,47.85,03-NOV-2020
SHRADHA,49.6,49.6,49.6,49.6,02-NOV-2020
SHRADHA,47.3,47.3,47.3,47.3,30-OCT-2020
SHRADHA,45.05,45.05,45,45.05,29-OCT-2020
SHRADHA,42.95,42.95,40.15,42.95,28-OCT-2020
SHRADHA,38.5,41.45,38,41.15,27-OCT-2020
SHRADHA,41.5,41.85,40,40,26-OCT-2020
SHRADHA,55,59.6,54,57.35,16-JUL-2021
SHRADHA,52.1,54.95,52.1,52.65,12-AUG-2021
SHRADHA,39,39.9,37.1,39.9,23-OCT-2020
SHRADHA,57.15,57.8,53.7,54.2,15-JUL-2021
SHRADHA,60,60,54.25,56.85,14-JUL-2021
SHRADHA,56.45,57.65,52.6,57.65,13-JUL-2021
SHRADHA,52.3,57.1,50.8,52.45,12-JUL-2021
SHRADHA,53.95,55.65,51.65,52.3,09-JUL-2021
SHRADHA,55.55,55.55,53.8,54.45,08-JUL-2021
SHRADHA,56,56.65,53.75,54.1,07-JUL-2021
SHRADHA,57,57.05,53.5,54.3,06-JUL-2021
SHRADHA,60.45,60.45,55.15,55.75,05-JUL-2021
SHRADHA,56.3,57.4,54.15,55.95,02-JUL-2021
SHRADHA,56.95,56.95,51.2,53,11-AUG-2021
SHRADHA,57.9,57.9,50.95,55.65,01-JUL-2021
SHRADHA,56.8,57.25,54,54.8,30-JUN-2021
SHRADHA,57.5,57.55,54.3,54.65,29-JUN-2021
SHRADHA,55.5,60.95,53.4,54.35,28-JUN-2021
SHRADHA,52.2,57.7,50.95,55.5,25-JUN-2021
SHRADHA,57.5,58.45,53.25,54.2,24-JUN-2021
SHRADHA,56.9,57.5,52.55,56.2,23-JUN-2021
SHRADHA,57.75,57.75,51.75,53.35,22-JUN-2021
SHRADHA,56,58.5,49.2,55.85,21-JUN-2021
SHRADHA,54,56,49.25,53.5,18-JUN-2021
SHRADHA,52.05,54.5,52.05,54.15,10-AUG-2021
