PRIVISCL,645,650,638.6,645.55,18-MAR-2021
PRIVISCL,650,650,641.3,643.9,17-MAR-2021
PRIVISCL,651.4,652.2,644.65,648.05,16-MAR-2021
PRIVISCL,646.7,654,640.8,648,15-MAR-2021
PRIVISCL,657.2,658.7,640,643.3,12-MAR-2021
PRIVISCL,615.25,650,615.25,647.4,10-MAR-2021
PRIVISCL,608,637.85,608,615.7,09-MAR-2021
PRIVISCL,618.3,644,599.9,604.7,08-MAR-2021
PRIVISCL,620,645,600,605.45,05-MAR-2021
PRIVISCL,640,646.5,627.1,631.35,04-MAR-2021
PRIVISCL,1368,1593.8,1368,1588.55,30-JUL-2021
PRIVISCL,658.95,666,638,641,03-MAR-2021
PRIVISCL,670,670.95,647,649.5,02-MAR-2021
PRIVISCL,668.4,678.6,652.4,657.35,01-MAR-2021
PRIVISCL,657.45,672,650,664.9,26-FEB-2021
PRIVISCL,679.75,690.9,642.7,657.45,25-FEB-2021
PRIVISCL,680,689.9,668,676.55,24-FEB-2021
PRIVISCL,669.1,686,651.9,676.15,23-FEB-2021
PRIVISCL,645.95,686.9,642.95,665.55,22-FEB-2021
PRIVISCL,631.1,660,631.1,642.65,19-FEB-2021
PRIVISCL,650,668.9,640.9,646.6,18-FEB-2021
PRIVISCL,1340,1391,1301,1328.2,29-JUL-2021
PRIVISCL,647.7,663.9,645,655.85,17-FEB-2021
PRIVISCL,650,666.95,641.05,644.35,16-FEB-2021
PRIVISCL,628,654,620.1,651.35,15-FEB-2021
PRIVISCL,618,627,602,613.85,12-FEB-2021
PRIVISCL,610,619.15,601,604.1,11-FEB-2021
PRIVISCL,613.8,618.4,605.45,607.85,10-FEB-2021
PRIVISCL,647.95,647.95,602,605.7,09-FEB-2021
PRIVISCL,632,664.95,615,623.2,08-FEB-2021
PRIVISCL,708,722.35,590,628,05-FEB-2021
PRIVISCL,719,731.4,694.85,704,04-FEB-2021
PRIVISCL,1333,1335,1301,1326.45,28-JUL-2021
PRIVISCL,734,734,715,727.8,03-FEB-2021
PRIVISCL,700.7,729,700.6,718.5,02-FEB-2021
PRIVISCL,696.65,718,687.65,696.3,01-FEB-2021
PRIVISCL,687.7,714,687.7,704.5,29-JAN-2021
PRIVISCL,685,710,680.2,687.7,28-JAN-2021
PRIVISCL,667.25,708,654,700.05,27-JAN-2021
PRIVISCL,658,729.7,653,661.95,25-JAN-2021
PRIVISCL,630,647.65,615.1,641.7,22-JAN-2021
PRIVISCL,624.55,648.4,620.65,630,21-JAN-2021
PRIVISCL,617.9,631,610.15,625.65,20-JAN-2021
PRIVISCL,1345,1355,1312.1,1320.8,27-JUL-2021
PRIVISCL,574.1,629,568,615.55,19-JAN-2021
PRIVISCL,580,589,560,572.8,18-JAN-2021
PRIVISCL,563.05,579.8,557.3,576.25,15-JAN-2021
PRIVISCL,558.05,573.9,553.6,563.7,14-JAN-2021
PRIVISCL,564.05,566.9,555,557.2,13-JAN-2021
PRIVISCL,564,569,547.4,561.55,12-JAN-2021
PRIVISCL,560,560,550,556.6,11-JAN-2021
PRIVISCL,558,560,551.95,558.35,08-JAN-2021
PRIVISCL,550.05,558,543.35,554.85,07-JAN-2021
PRIVISCL,555,556,536,553.9,06-JAN-2021
PRIVISCL,1340,1353,1294.7,1331.05,26-JUL-2021
PRIVISCL,558,558,536,551.45,05-JAN-2021
PRIVISCL,554,554,535,548.6,04-JAN-2021
PRIVISCL,539.05,541,526,539,01-JAN-2021
PRIVISCL,540.55,540.55,501.05,531.25,31-DEC-2020
PRIVISCL,554.55,554.55,532.7,536.45,30-DEC-2020
PRIVISCL,553.05,558.75,545,547.7,29-DEC-2020
PRIVISCL,554.85,560,548,552,28-DEC-2020
PRIVISCL,563.05,564.95,546,549.5,24-DEC-2020
PRIVISCL,547.05,559.9,540,555.15,23-DEC-2020
PRIVISCL,547.05,551,528.2,539.6,22-DEC-2020
PRIVISCL,1330,1354,1307.55,1333.15,23-JUL-2021
PRIVISCL,570,570,539.25,541.45,21-DEC-2020
PRIVISCL,570.05,570.95,554.05,555.85,18-DEC-2020
PRIVISCL,564.05,575.65,559.2,562.6,17-DEC-2020
PRIVISCL,570,570.05,558,559.35,16-DEC-2020
PRIVISCL,560.55,571.3,550.3,570,15-DEC-2020
PRIVISCL,555,569.45,555,557.65,14-DEC-2020
PRIVISCL,571.05,575,554.7,557.85,11-DEC-2020
PRIVISCL,555,577,545,571.1,10-DEC-2020
PRIVISCL,564.05,567,550,556.4,09-DEC-2020
PRIVISCL,571.25,574.9,555,559.2,08-DEC-2020
PRIVISCL,1330,1357,1287,1326.85,22-JUL-2021
PRIVISCL,549.1,567.95,549.1,565.85,07-DEC-2020
PRIVISCL,551.05,560.95,537.05,545.95,04-DEC-2020
PRIVISCL,562,565,548.05,550.65,03-DEC-2020
PRIVISCL,550.05,560.05,541.55,547.45,02-DEC-2020
PRIVISCL,540,556,539.4,553.85,01-DEC-2020
PRIVISCL,539.05,545,532,539.95,27-NOV-2020
PRIVISCL,539.95,545,534,537.05,26-NOV-2020
PRIVISCL,544.7,551.6,534,536.7,25-NOV-2020
PRIVISCL,543,550.95,533.05,540.8,24-NOV-2020
PRIVISCL,529,544.5,528,541.75,23-NOV-2020
PRIVISCL,1350,1368,1291,1304.9,20-JUL-2021
PRIVISCL,531,549,522.95,540.3,20-NOV-2020
PRIVISCL,535.45,537.2,531.35,535.3,19-NOV-2020
PRIVISCL,534.35,538.5,531.55,534.85,18-NOV-2020
PRIVISCL,530,545.75,530,535.55,17-NOV-2020
PRIVISCL,540,540,530,537.9,14-NOV-2020
PRIVISCL,526.05,538,526.05,532.45,13-NOV-2020
PRIVISCL,511,530,511,525.45,12-NOV-2020
PRIVISCL,509.95,532.9,509.9,521.7,11-NOV-2020
PRIVISCL,525.95,533.8,506.05,511.95,10-NOV-2020
PRIVISCL,537,540.35,525,525.45,09-NOV-2020
PRIVISCL,1385,1391,1327,1337.6,19-JUL-2021
PRIVISCL,534.9,542,515.05,529.3,06-NOV-2020
PRIVISCL,537,557,535,543.4,05-NOV-2020
PRIVISCL,538.4,545,526.65,544.25,04-NOV-2020
PRIVISCL,528,547,521.5,543.55,03-NOV-2020
PRIVISCL,529.7,548.7,518.05,521.7,02-NOV-2020
PRIVISCL,528.6,535.55,510.1,523.95,30-OCT-2020
PRIVISCL,522.95,530,516.75,520.55,29-OCT-2020
PRIVISCL,543.8,543.85,523.25,528.75,28-OCT-2020
PRIVISCL,532,539.45,531,535.55,27-OCT-2020
PRIVISCL,549.95,557,529.15,537.85,26-OCT-2020
PRIVISCL,1389,1410,1353.05,1368.6,16-JUL-2021
PRIVISCL,1620,1700,1605.85,1673.9,12-AUG-2021
PRIVISCL,540.45,554.8,540,543.25,23-OCT-2020
PRIVISCL,1384,1417.95,1360,1369.75,15-JUL-2021
PRIVISCL,1338,1395,1320.95,1369.85,14-JUL-2021
PRIVISCL,1333,1350,1311,1330.5,13-JUL-2021
PRIVISCL,1315,1339,1300.7,1329.45,12-JUL-2021
PRIVISCL,1300,1320,1275.05,1288.65,09-JUL-2021
PRIVISCL,1284.3,1319,1270.35,1298.4,08-JUL-2021
PRIVISCL,1340.6,1347.9,1264,1271.85,07-JUL-2021
PRIVISCL,1391,1391,1321,1340.6,06-JUL-2021
PRIVISCL,1364,1430,1348.25,1391.45,05-JUL-2021
PRIVISCL,1265,1383,1265,1350.25,02-JUL-2021
PRIVISCL,1623.25,1648,1482,1585.95,11-AUG-2021
PRIVISCL,1119,1276,1117.25,1265,01-JUL-2021
PRIVISCL,1115,1120,1105,1109.5,30-JUN-2021
PRIVISCL,1087,1120,1087,1105.55,29-JUN-2021
PRIVISCL,1109,1120,1081.65,1099.25,28-JUN-2021
PRIVISCL,1088,1117.5,1075,1081.1,25-JUN-2021
PRIVISCL,1120,1130,1075,1085.85,24-JUN-2021
PRIVISCL,1140,1150,1100,1111.5,23-JUN-2021
PRIVISCL,1089.4,1146.6,1078.15,1122.5,22-JUN-2021
PRIVISCL,1092,1118.95,1070,1077.15,21-JUN-2021
PRIVISCL,1090,1150,1075.05,1088.35,18-JUN-2021
