RUCHIRA,72,72.2,64.1,66.4,18-MAR-2021
RUCHIRA,74.45,74.5,69.2,70.45,17-MAR-2021
RUCHIRA,71.95,75.9,71.55,72.8,16-MAR-2021
RUCHIRA,70.1,72.95,68.1,69.4,15-MAR-2021
RUCHIRA,69.25,72.45,68.25,68.7,12-MAR-2021
RUCHIRA,69.35,71.5,69,69.25,10-MAR-2021
RUCHIRA,71.55,72.3,69.1,70.35,09-MAR-2021
RUCHIRA,71,73.35,71,71.35,08-MAR-2021
RUCHIRA,71,72.7,70.4,71.1,05-MAR-2021
RUCHIRA,72,72.6,70.25,72,04-MAR-2021
RUCHIRA,94.9,96.3,92.1,93.2,30-JUL-2021
RUCHIRA,72.95,74.7,70.7,72.1,03-MAR-2021
RUCHIRA,67.75,72.7,67.15,72.05,02-MAR-2021
RUCHIRA,66,68.85,64,67.1,01-MAR-2021
RUCHIRA,63.5,65.4,62.3,64.55,26-FEB-2021
RUCHIRA,64.55,64.9,63.3,63.8,25-FEB-2021
RUCHIRA,63.1,65.55,63,64.3,24-FEB-2021
RUCHIRA,64,65.55,63.6,63.85,23-FEB-2021
RUCHIRA,64.65,66.7,62.25,63.75,22-FEB-2021
RUCHIRA,65.75,66.8,63.6,64.4,19-FEB-2021
RUCHIRA,61.3,65.85,61,64.15,18-FEB-2021
RUCHIRA,101.4,103.8,93.05,93.85,29-JUL-2021
RUCHIRA,59.2,63.55,59.1,62.35,17-FEB-2021
RUCHIRA,57.6,60.55,57.6,59.25,16-FEB-2021
RUCHIRA,60,60,57.85,58.3,15-FEB-2021
RUCHIRA,62.1,65.7,58.55,60,12-FEB-2021
RUCHIRA,60.65,62.5,59.3,61.55,11-FEB-2021
RUCHIRA,61.8,61.9,60.1,60.65,10-FEB-2021
RUCHIRA,60.2,62.05,60.2,61.05,09-FEB-2021
RUCHIRA,63.65,63.65,59.35,60.3,08-FEB-2021
RUCHIRA,61.25,63,61.25,62.5,05-FEB-2021
RUCHIRA,61.3,62,60.6,61.8,04-FEB-2021
RUCHIRA,93.45,101.9,90.9,98.25,28-JUL-2021
RUCHIRA,63.35,63.35,60.05,60.8,03-FEB-2021
RUCHIRA,59.8,61.6,59.2,61.45,02-FEB-2021
RUCHIRA,90.95,93.85,90.95,92.8,27-JUL-2021
RUCHIRA,92.5,94.3,89.9,90.65,26-JUL-2021
RUCHIRA,93.05,96.1,91.2,92.1,23-JUL-2021
RUCHIRA,63.95,66.7,63,65.3,16-DEC-2020
RUCHIRA,64.5,64.7,62,64.1,15-DEC-2020
RUCHIRA,67.1,67.1,64.2,64.65,14-DEC-2020
RUCHIRA,66.65,67.85,64.6,65.75,11-DEC-2020
RUCHIRA,69,69,64,66.65,10-DEC-2020
RUCHIRA,71,71.55,67.3,68.85,09-DEC-2020
RUCHIRA,70,74.3,69.35,71.5,08-DEC-2020
RUCHIRA,92.05,94.75,90.55,93.45,22-JUL-2021
RUCHIRA,56.9,67.55,56.9,67.55,07-DEC-2020
RUCHIRA,58.55,58.8,52.4,56.3,04-DEC-2020
RUCHIRA,58.25,60,55.55,58.15,03-DEC-2020
RUCHIRA,57,60.1,56.45,58.25,02-DEC-2020
RUCHIRA,51.75,55.25,51.75,55.25,01-DEC-2020
RUCHIRA,50,50.35,48.8,50.25,27-NOV-2020
RUCHIRA,49.35,50.35,48.9,49.45,26-NOV-2020
RUCHIRA,51.8,51.8,48.8,49.25,25-NOV-2020
RUCHIRA,50.8,51,49.2,50.25,24-NOV-2020
RUCHIRA,50.15,50.7,49.05,49.6,23-NOV-2020
RUCHIRA,96.8,96.8,90.15,91.35,20-JUL-2021
RUCHIRA,50.55,51.45,48.1,50.05,20-NOV-2020
RUCHIRA,49.85,51.65,48.7,50.05,19-NOV-2020
RUCHIRA,48.4,49.9,47.5,49.6,18-NOV-2020
RUCHIRA,47.1,48,46.05,47.45,17-NOV-2020
RUCHIRA,46.4,47.15,45.75,47.1,14-NOV-2020
RUCHIRA,45.55,46.5,45.5,46.35,13-NOV-2020
RUCHIRA,45.5,46.6,45.5,46.1,12-NOV-2020
RUCHIRA,47.85,47.85,45.75,46.05,11-NOV-2020
RUCHIRA,46.75,48.95,46.05,47.15,10-NOV-2020
RUCHIRA,48.2,49.35,45,47.1,09-NOV-2020
RUCHIRA,97.3,98,94,96.15,19-JUL-2021
RUCHIRA,46.3,49.3,46.3,47.5,06-NOV-2020
RUCHIRA,46.05,47.5,46.05,46.9,05-NOV-2020
RUCHIRA,47.55,47.55,45.9,46.15,04-NOV-2020
RUCHIRA,47.3,48.05,46.6,46.8,03-NOV-2020
RUCHIRA,49,49.9,46.5,46.65,02-NOV-2020
RUCHIRA,48.9,48.9,46.5,46.9,30-OCT-2020
RUCHIRA,48.05,48.05,46.15,46.9,29-OCT-2020
RUCHIRA,48.2,48.45,47.5,47.75,28-OCT-2020
RUCHIRA,49.05,49.05,48.1,48.2,27-OCT-2020
RUCHIRA,48.55,49.65,48.55,49.05,26-OCT-2020
RUCHIRA,100,100.8,97.4,97.95,16-JUL-2021
RUCHIRA,87.95,91.3,87.95,89.45,12-AUG-2021
RUCHIRA,49.8,49.8,48.85,49.3,23-OCT-2020
RUCHIRA,103.9,103.9,99,99.6,15-JUL-2021
RUCHIRA,102,105.75,98.5,103.75,14-JUL-2021
RUCHIRA,98,102,97.95,101.45,13-JUL-2021
RUCHIRA,97.35,100,97.15,97.7,12-JUL-2021
RUCHIRA,97.95,99.9,95.85,97.25,09-JUL-2021
RUCHIRA,101.9,103.65,96.5,97.5,08-JUL-2021
RUCHIRA,95.4,105.4,94.05,101.55,07-JUL-2021
RUCHIRA,95,97.8,91,91.55,06-JUL-2021
RUCHIRA,90.25,94,90.25,93.45,05-JUL-2021
RUCHIRA,89.9,92.75,87.6,90,02-JUL-2021
RUCHIRA,91.5,92,84.05,87.25,11-AUG-2021
