ICICINF100,164.7,164.7,158,158.6,18-MAR-2021
ICICINF100,166.7,166.7,160.48,160.55,17-MAR-2021
ICICINF100,167.7,167.8,161.01,162.46,16-MAR-2021
ICICINF100,168.88,168.88,160.5,161.6,15-MAR-2021
ICICINF100,178,178,163.02,163.34,12-MAR-2021
ICICINF100,169.89,169.89,162.03,164.39,10-MAR-2021
ICICINF100,172,172,162.05,163.36,09-MAR-2021
ICICINF100,167.98,168.99,163,163.56,08-MAR-2021
ICICINF100,167,167,162.1,162.98,05-MAR-2021
ICICINF100,169,179.9,161.1,164.5,04-MAR-2021
ICICINF100,174.9,175,173.31,174.09,30-JUL-2021
ICICINF100,169.5,170,162.7,165.03,03-MAR-2021
ICICINF100,169,171.5,160.01,161.87,02-MAR-2021
ICICINF100,166.1,169.9,159,160.82,01-MAR-2021
ICICINF100,172,178.9,158.01,159.71,26-FEB-2021
ICICINF100,169,176.6,162,164.12,25-FEB-2021
ICICINF100,164.9,164.98,160.4,161.98,24-FEB-2021
ICICINF100,164.7,164.99,158.02,160.74,23-FEB-2021
ICICINF100,164.1,168.99,159.5,159.93,22-FEB-2021
ICICINF100,171,180.3,162,162.33,19-FEB-2021
ICICINF100,169.99,169.99,164.95,165.39,18-FEB-2021
ICICINF100,173.99,174.48,172.1,174,29-JUL-2021
ICICINF100,169.99,169.99,163,165.59,17-FEB-2021
ICICINF100,169.99,169.99,165.85,166.26,16-FEB-2021
ICICINF100,193.5,193.5,165,166.09,15-FEB-2021
ICICINF100,166.5,178.8,161.3,164.02,12-FEB-2021
ICICINF100,165,166.25,158.3,164,11-FEB-2021
ICICINF100,163.99,164,161.71,163.81,10-FEB-2021
ICICINF100,163,164.1,162.7,163.29,09-FEB-2021
ICICINF100,162.9,163.82,158.16,162.98,08-FEB-2021
ICICINF100,158.1,162.35,158.1,160.68,05-FEB-2021
ICICINF100,164.85,166.2,155.05,160.63,04-FEB-2021
ICICINF100,174.99,174.99,170.3,172.59,28-JUL-2021
ICICINF100,164,170,158.51,159.83,03-FEB-2021
ICICINF100,161.1,164,155.5,158.14,02-FEB-2021
ICICINF100,158,158,148.2,154.91,01-FEB-2021
ICICINF100,153.4,163.9,148.11,148.83,29-JAN-2021
ICICINF100,165.8,165.8,148.6,150.37,28-JAN-2021
ICICINF100,161.4,166.1,151.65,152.14,27-JAN-2021
ICICINF100,167,167,154.31,155.21,25-JAN-2021
ICICINF100,164,164,154,156.28,22-JAN-2021
ICICINF100,159,160.29,157.76,159.79,21-JAN-2021
ICICINF100,164,164,156,158.55,20-JAN-2021
ICICINF100,175.99,175.99,173.1,173.79,27-JUL-2021
ICICINF100,156,159.95,153.01,157.69,19-JAN-2021
ICICINF100,166.7,166.7,155,155.01,18-JAN-2021
ICICINF100,164.4,170,157,157.22,15-JAN-2021
ICICINF100,158,160,152.95,158.05,14-JAN-2021
ICICINF100,165.1,170,156.76,158.17,13-JAN-2021
ICICINF100,171.2,171.2,154.01,158.78,12-JAN-2021
ICICINF100,169.8,169.8,152.6,157.04,11-JAN-2021
ICICINF100,161,165,153.95,155.77,08-JAN-2021
ICICINF100,160.2,165,154,154.83,07-JAN-2021
ICICINF100,168.3,168.3,153.01,154.07,06-JAN-2021
ICICINF100,174.25,175.99,173.51,174.47,26-JUL-2021
ICICINF100,154.95,155,152.75,154.36,05-JAN-2021
ICICINF100,165.4,165.4,151,153.57,04-JAN-2021
ICICINF100,153.3,153.3,151.58,151.77,01-JAN-2021
ICICINF100,179.05,179.05,150.95,151.46,31-DEC-2020
ICICINF100,152,157,150.33,151.74,30-DEC-2020
ICICINF100,161.5,161.5,150.02,151.34,29-DEC-2020
ICICINF100,150,152,149.61,150.96,28-DEC-2020
ICICINF100,147.5,149.77,147.5,148.93,24-DEC-2020
ICICINF100,146,150.5,141.61,147.69,23-DEC-2020
ICICINF100,145.1,146.15,143.5,146.07,22-DEC-2020
ICICINF100,174.99,175,172.13,174.21,23-JUL-2021
ICICINF100,149,159.7,143.5,144.88,21-DEC-2020
ICICINF100,150,150,147.85,149,18-DEC-2020
ICICINF100,148.9,149.8,148.45,148.87,17-DEC-2020
ICICINF100,150,150,145.5,148.08,16-DEC-2020
ICICINF100,150,160.4,144.03,147.18,15-DEC-2020
ICICINF100,160.2,160.2,142.7,147.17,14-DEC-2020
ICICINF100,142,147.84,141.61,146.97,11-DEC-2020
ICICINF100,146.95,147,140.8,144.81,10-DEC-2020
ICICINF100,146,150,146,147.01,09-DEC-2020
ICICINF100,144,146.5,143.3,145.33,08-DEC-2020
ICICINF100,174.49,174.49,170.1,173.2,22-JUL-2021
ICICINF100,144,145.45,141.1,144.91,07-DEC-2020
ICICINF100,143.1,144.25,143.1,143.68,04-DEC-2020
ICICINF100,142.8,145,142.51,142.63,03-DEC-2020
ICICINF100,154.8,154.8,141.88,142.55,02-DEC-2020
ICICINF100,141,142.89,140.6,142.06,01-DEC-2020
ICICINF100,140.53,141.75,140.52,140.84,27-NOV-2020
ICICINF100,140.02,145,136.51,140.53,26-NOV-2020
ICICINF100,141.93,142.75,139.4,140.03,25-NOV-2020
ICICINF100,140.66,142.15,140.66,141.86,24-NOV-2020
ICICINF100,139.17,140.75,139.16,140.64,23-NOV-2020
ICICINF100,173.95,173.95,171.5,172.05,20-JUL-2021
ICICINF100,139.99,142,138.05,139.16,20-NOV-2020
ICICINF100,138.7,140.3,135.71,138.57,19-NOV-2020
ICICINF100,137.3,140.1,135.62,139.82,18-NOV-2020
ICICINF100,140,140,138.7,139.84,17-NOV-2020
ICICINF100,137.55,141.4,135.1,139.24,14-NOV-2020
ICICINF100,135,138.1,133.6,137.55,13-NOV-2020
ICICINF100,136,137.95,135.11,137.22,12-NOV-2020
ICICINF100,136.24,137.79,135.01,137.27,11-NOV-2020
ICICINF100,135,137.5,134.75,136.24,10-NOV-2020
ICICINF100,131.65,135.45,130,134.7,09-NOV-2020
ICICINF100,197.3,197.3,172.7,173.06,19-JUL-2021
ICICINF100,131.1,133,131.1,132.35,06-NOV-2020
ICICINF100,129.2,131.5,129.2,131.1,05-NOV-2020
ICICINF100,127.98,129.54,127.98,128.8,04-NOV-2020
ICICINF100,127,128.5,126,127.99,03-NOV-2020
ICICINF100,127,128,126,126.59,02-NOV-2020
ICICINF100,126.4,127.5,125.4,126.63,30-OCT-2020
ICICINF100,127,130,126,126.3,29-OCT-2020
ICICINF100,130.9,131.2,125.8,127.48,28-OCT-2020
ICICINF100,127.76,129.1,127.43,128.82,27-OCT-2020
ICICINF100,129.8,129.8,127.01,127.76,26-OCT-2020
ICICINF100,176.49,176.49,174.2,174.56,16-JUL-2021
ICICINF100,175,179.79,175,179.2,12-AUG-2021
ICICINF100,129,129.8,129,129.63,23-OCT-2020
ICICINF100,174.52,175.2,172.12,175.16,15-JUL-2021
ICICINF100,170,174.78,170,173.8,14-JUL-2021
ICICINF100,174.79,174.79,173,173.68,13-JUL-2021
ICICINF100,165.9,174.68,160.7,173.24,12-JUL-2021
ICICINF100,170,178,170,172.8,09-JUL-2021
ICICINF100,173.25,175.49,172.1,172.84,08-JUL-2021
ICICINF100,174.95,174.95,173,174.29,07-JUL-2021
