FACT,108.65,115,102,105.3,18-MAR-2021
FACT,116.45,118,106,107.55,17-MAR-2021
FACT,118.5,121.8,115.1,117.2,16-MAR-2021
FACT,117.35,123,115.4,118,15-MAR-2021
FACT,117.2,125.95,115.35,118.3,12-MAR-2021
FACT,116.95,123.3,113.1,118.5,10-MAR-2021
FACT,125.7,126.7,112.75,115.2,09-MAR-2021
FACT,135.3,139.2,123.55,125.25,08-MAR-2021
FACT,119.45,126.95,117.75,126.95,05-MAR-2021
FACT,97,107.9,96,105.8,04-MAR-2021
FACT,132.95,146.65,132.4,141.05,30-JUL-2021
FACT,100,102.7,97.35,98.8,03-MAR-2021
FACT,107.15,114.8,97.3,100.05,02-MAR-2021
FACT,88.9,105.4,87.85,104.55,01-MAR-2021
FACT,86.8,95.85,85.15,87.85,26-FEB-2021
FACT,78.35,93.05,78.05,88.65,25-FEB-2021
FACT,76.9,80.2,76.7,77.55,24-FEB-2021
FACT,75.55,77.7,75.55,76.7,23-FEB-2021
FACT,77.8,77.8,75.2,75.55,22-FEB-2021
FACT,79.65,80.7,76.7,77.5,19-FEB-2021
FACT,75.95,82.85,75.95,80.3,18-FEB-2021
FACT,132.55,135.3,132.55,133.15,29-JUL-2021
FACT,76.6,76.7,75,75.35,17-FEB-2021
FACT,76.85,77.8,76.1,76.4,16-FEB-2021
FACT,79.45,79.9,75.7,76.25,15-FEB-2021
FACT,81.9,81.95,78.8,79.3,12-FEB-2021
FACT,83,83.8,81.05,81.6,11-FEB-2021
FACT,82.9,84.8,81.35,83.85,10-FEB-2021
FACT,83.75,83.9,81.7,82.25,09-FEB-2021
FACT,86.5,87,83.05,83.65,08-FEB-2021
FACT,83,87.7,80.3,85.1,05-FEB-2021
FACT,82.6,84.3,81.15,82.25,04-FEB-2021
FACT,136.4,136.4,130.05,132.4,28-JUL-2021
FACT,84.4,84.75,82,82.5,03-FEB-2021
FACT,86.5,87,82.5,84,02-FEB-2021
FACT,84,86.7,80.5,82.3,01-FEB-2021
FACT,83.9,86.95,77,83.6,29-JAN-2021
FACT,74.75,83.05,73.1,82.6,28-JAN-2021
FACT,77.2,77.75,75.25,75.5,27-JAN-2021
FACT,86.5,86.5,77.6,78.35,25-JAN-2021
FACT,85.45,85.6,81.5,82.6,22-JAN-2021
FACT,85,87.7,84.25,85.3,21-JAN-2021
FACT,86.7,86.7,84,84.55,20-JAN-2021
FACT,137.95,138.4,134.35,135.5,27-JUL-2021
FACT,87,88.45,85.25,86.2,19-JAN-2021
FACT,85,89.9,84.55,86.45,18-JAN-2021
FACT,85,85.8,82,83.8,15-JAN-2021
FACT,83.3,87.8,82.35,85.55,14-JAN-2021
FACT,85.85,85.85,80.35,81.7,13-JAN-2021
FACT,93,93,85.35,86.4,12-JAN-2021
FACT,85,91.2,82.05,90.65,11-JAN-2021
FACT,66,76,65.35,76,08-JAN-2021
FACT,62.15,65.25,62.15,63.35,07-JAN-2021
FACT,62.65,64.25,61.1,62,06-JAN-2021
FACT,136.8,139.8,135.05,137,26-JUL-2021
FACT,62.5,67.35,62.1,63.75,05-JAN-2021
FACT,61.25,62.7,60.65,61.35,04-JAN-2021
FACT,61.4,62.6,60.35,60.65,01-JAN-2021
FACT,60,62.8,59.95,61.4,31-DEC-2020
FACT,65,65,60.75,61.3,30-DEC-2020
FACT,54.25,65.2,52.5,64.3,29-DEC-2020
FACT,54,54.7,54,54.35,28-DEC-2020
FACT,54.35,54.9,53.35,53.95,24-DEC-2020
FACT,50.3,53.8,49.8,52.8,23-DEC-2020
FACT,51.1,51.9,48.05,49.85,22-DEC-2020
FACT,138,138.25,133.75,134.85,23-JUL-2021
FACT,55.05,55.35,48.65,50.25,21-DEC-2020
FACT,55.8,56.9,54.6,55.15,18-DEC-2020
FACT,55.35,55.6,54.7,54.9,17-DEC-2020
FACT,56.95,58.05,55.05,55.3,16-DEC-2020
FACT,55.4,55.95,54.55,55.2,15-DEC-2020
FACT,55.25,57.35,54.55,55.6,14-DEC-2020
FACT,55.3,56.05,54.9,55.5,11-DEC-2020
FACT,57.9,58.5,55.1,55.75,10-DEC-2020
FACT,53.3,54.5,52.55,53.2,09-DEC-2020
FACT,54,54.2,52.2,52.95,08-DEC-2020
FACT,137,139.25,135.65,136.85,22-JUL-2021
FACT,52.95,54.55,52.55,53.8,07-DEC-2020
FACT,53.55,54.65,52,52.45,04-DEC-2020
FACT,53.55,54.25,53.1,53.35,03-DEC-2020
FACT,56,56,53,53.55,02-DEC-2020
FACT,54.9,56,53.8,54.55,01-DEC-2020
FACT,51.05,52,50.1,51.25,27-NOV-2020
FACT,49.85,52,48.7,50.85,26-NOV-2020
FACT,50.15,50.65,49.1,49.3,25-NOV-2020
FACT,50.95,50.95,50.1,50.4,24-NOV-2020
FACT,50.2,52.6,49.4,50.85,23-NOV-2020
FACT,138.2,140.8,132.15,135.9,20-JUL-2021
FACT,49.15,50.4,48.4,49,20-NOV-2020
FACT,50.5,50.7,49,49.25,19-NOV-2020
FACT,50.6,50.6,49.4,49.5,18-NOV-2020
FACT,51.65,52.45,49.7,50.2,17-NOV-2020
FACT,48.3,52.2,48.25,51.05,14-NOV-2020
FACT,48.45,49.75,47.75,48.2,13-NOV-2020
FACT,47,51.1,46.55,48.5,12-NOV-2020
FACT,47.3,47.4,46.05,46.7,11-NOV-2020
FACT,47.85,48.65,46.75,46.9,10-NOV-2020
FACT,49.85,49.85,47.6,47.85,09-NOV-2020
FACT,137.3,139.5,136.95,137.85,19-JUL-2021
FACT,47.6,51.95,47.3,49.35,06-NOV-2020
FACT,47.3,48.4,46.15,47.6,05-NOV-2020
FACT,47.9,48.35,46.75,47.1,04-NOV-2020
FACT,46.7,55.05,46.35,48.6,03-NOV-2020
FACT,46.45,46.45,45.8,45.9,02-NOV-2020
FACT,46.25,47.8,45.65,45.95,30-OCT-2020
FACT,48.35,48.4,45.9,46.2,29-OCT-2020
FACT,46.3,49.85,45.7,49.3,28-OCT-2020
FACT,46.65,46.65,45.55,45.8,27-OCT-2020
FACT,47.55,48.45,46.5,46.7,26-OCT-2020
FACT,138.85,142,137.1,138.35,16-JUL-2021
FACT,126.6,133,123.5,131.15,12-AUG-2021
FACT,49.55,49.8,47.75,48.05,23-OCT-2020
FACT,140.2,141.15,136.1,137.55,15-JUL-2021
FACT,140,141.7,138.2,139.15,14-JUL-2021
FACT,137,142.65,136.95,140.4,13-JUL-2021
FACT,139.5,142.4,135,135.95,12-JUL-2021
FACT,140.25,141,138.1,138.9,09-JUL-2021
FACT,143.85,145.6,138.9,140.5,08-JUL-2021
FACT,136.85,144.65,135,142.95,07-JUL-2021
FACT,136.9,139.9,135,136.85,06-JUL-2021
FACT,138,138.75,134.85,135.9,05-JUL-2021
FACT,141,142,135.1,137.1,02-JUL-2021
FACT,124.4,127.8,118,124.05,11-AUG-2021
FACT,137.95,141,136,139.9,01-JUL-2021
FACT,141.25,141.8,137,138.05,30-JUN-2021
FACT,133,141.6,133,139.75,29-JUN-2021
FACT,135.4,137.65,131.1,131.85,28-JUN-2021
FACT,138.2,139.65,133.55,134.35,25-JUN-2021
FACT,138.9,143.35,135.1,137.3,24-JUN-2021
FACT,149,153,137.1,140.65,23-JUN-2021
FACT,145,152.5,144.15,147.1,22-JUN-2021
FACT,139.3,148,139.3,143.9,21-JUN-2021
FACT,144.2,148.4,127.8,144.05,18-JUN-2021
FACT,132.8,133.65,119.2,123.85,10-AUG-2021
FACT,144.2,150.9,140.1,144.05,17-JUN-2021
FACT,127.5,148.4,125.8,144.4,16-JUN-2021
FACT,125.9,128.6,125.15,127.1,15-JUN-2021
FACT,125.6,127.55,121.1,124.9,14-JUN-2021
FACT,128.5,129.9,125.7,126.85,11-JUN-2021
FACT,124,129.05,123.55,127.85,10-JUN-2021
FACT,124.9,127.2,121.8,123.35,09-JUN-2021
FACT,123.5,124.8,122.55,124.1,08-JUN-2021
FACT,122.85,124.75,122.55,124.2,07-JUN-2021
FACT,123.9,127.75,121.35,122,04-JUN-2021
FACT,134.85,135.4,131.35,132.35,09-AUG-2021
FACT,122.5,125.45,122.5,123.35,03-JUN-2021
FACT,122,124.4,121.35,122.9,02-JUN-2021
FACT,125,126.15,120.5,121.2,01-JUN-2021
FACT,126,126.5,124.1,124.55,31-MAY-2021
FACT,126.6,126.8,124,124.55,28-MAY-2021
FACT,127.6,128.5,125.4,125.9,27-MAY-2021
FACT,126.1,131.4,125.2,127.6,26-MAY-2021
FACT,127.7,128,122,126.2,25-MAY-2021
FACT,129,130.05,125.5,126.25,24-MAY-2021
FACT,132,132.1,127.75,128.3,21-MAY-2021
FACT,132.95,138,132.5,134.75,06-AUG-2021
FACT,134,139,129.5,131.55,20-MAY-2021
FACT,127.8,130.7,125,125.6,19-MAY-2021
FACT,130.8,133.7,127.25,128.35,18-MAY-2021
FACT,134.5,134.65,128.4,129.75,17-MAY-2021
FACT,128.75,133.8,127.25,130.85,14-MAY-2021
FACT,121.9,133.5,120.75,126.4,12-MAY-2021
FACT,117.6,124.2,117,120.95,11-MAY-2021
FACT,119.05,122.85,117.95,119.1,10-MAY-2021
FACT,122.7,123.55,117,117.9,07-MAY-2021
FACT,118.8,124.35,116.4,121.9,06-MAY-2021
FACT,135,135.45,130.85,132.45,05-AUG-2021
FACT,116.5,121,116,117.85,05-MAY-2021
FACT,114.15,122.75,113.4,115.5,04-MAY-2021
FACT,108.35,115.5,106,113.25,03-MAY-2021
FACT,112,115.45,107.85,109.25,30-APR-2021
FACT,111.9,116.5,110.5,113.5,29-APR-2021
FACT,113.8,114.2,110.75,111.35,28-APR-2021
FACT,105.85,117.1,105.5,112.95,27-APR-2021
FACT,107.5,108,105.2,105.85,26-APR-2021
FACT,108.5,109.45,105.15,105.85,23-APR-2021
FACT,104,110.5,103.9,107.55,22-APR-2021
FACT,137,139.1,133.5,134.65,04-AUG-2021
FACT,107,109.6,103.55,105,20-APR-2021
FACT,104,105.85,100.65,104.3,19-APR-2021
FACT,109,113.95,108,110.2,16-APR-2021
FACT,107.7,110.45,106.35,107.85,15-APR-2021
FACT,106,115,105.9,110.55,13-APR-2021
FACT,110,110,101.25,104.85,12-APR-2021
FACT,120,120.1,111.55,114.65,09-APR-2021
FACT,116,126,114,117.95,08-APR-2021
FACT,108,111.95,107.85,110.2,07-APR-2021
FACT,107.05,111.65,106.6,107.75,06-APR-2021
FACT,138.75,139.8,136.2,137.1,03-AUG-2021
FACT,111.9,111.9,105.6,107.4,05-APR-2021
FACT,109.75,114.4,109.75,112.25,01-APR-2021
FACT,112,113,108.6,109.65,31-MAR-2021
FACT,113.95,116,109,112.3,30-MAR-2021
FACT,106,114,106,112.95,26-MAR-2021
FACT,110.9,110.9,103.1,104.05,25-MAR-2021
FACT,111.9,114.8,108.1,109.3,24-MAR-2021
FACT,115.1,119,111,112.95,23-MAR-2021
FACT,107,114.45,102,114.45,22-MAR-2021
FACT,104.3,106.5,97.9,104.05,19-MAR-2021
FACT,142.15,142.4,137.5,138.15,02-AUG-2021
