GMRINFRA,26.6,26.8,24.75,25.35,18-MAR-2021
GMRINFRA,26.7,27.6,26,26.2,17-MAR-2021
GMRINFRA,27.15,27.4,26.45,26.7,16-MAR-2021
GMRINFRA,27.6,27.7,26.35,27,15-MAR-2021
GMRINFRA,28.1,28.3,27.1,27.35,12-MAR-2021
GMRINFRA,27.75,28.35,27.35,27.9,10-MAR-2021
GMRINFRA,28,28.75,27.45,27.7,09-MAR-2021
GMRINFRA,27.9,28.65,27.55,28,08-MAR-2021
GMRINFRA,29.05,29.2,27.1,27.65,05-MAR-2021
GMRINFRA,27.3,29.95,27.05,29.05,04-MAR-2021
GMRINFRA,28.15,28.55,27.9,28.4,30-JUL-2021
GMRINFRA,27.95,28.6,27.5,27.75,03-MAR-2021
GMRINFRA,26.25,28.1,26.1,27.6,02-MAR-2021
GMRINFRA,26.4,26.5,25.85,26.2,01-MAR-2021
GMRINFRA,26.5,26.95,25.9,26.05,26-FEB-2021
GMRINFRA,25.65,27.3,25.65,26.85,25-FEB-2021
GMRINFRA,25.3,26,25.25,25.65,24-FEB-2021
GMRINFRA,24.85,25.75,24.85,25.4,23-FEB-2021
GMRINFRA,25.2,25.2,24.5,25.05,22-FEB-2021
GMRINFRA,26.1,26.35,24.85,25.2,19-FEB-2021
GMRINFRA,25.15,26.45,24.85,25.95,18-FEB-2021
GMRINFRA,27.75,28.3,27.55,28.05,29-JUL-2021
GMRINFRA,25.1,25.45,25,25.05,17-FEB-2021
GMRINFRA,25.3,25.9,25.05,25.25,16-FEB-2021
GMRINFRA,25.7,26,25.3,25.55,15-FEB-2021
GMRINFRA,26.05,26.5,25.85,26.1,12-FEB-2021
GMRINFRA,26.25,26.6,25.8,26,11-FEB-2021
GMRINFRA,26.3,26.85,26,26.3,10-FEB-2021
GMRINFRA,26.3,27.05,26.25,26.45,09-FEB-2021
GMRINFRA,26.15,27.05,26.15,26.5,08-FEB-2021
GMRINFRA,26.95,27.1,26,26.15,05-FEB-2021
GMRINFRA,26.35,27.5,26.1,26.7,04-FEB-2021
GMRINFRA,28,28.05,27.35,27.55,28-JUL-2021
GMRINFRA,24.9,27.35,24.75,26.3,03-FEB-2021
GMRINFRA,25.2,25.35,24.4,24.9,02-FEB-2021
GMRINFRA,24.05,25,23.5,24.85,01-FEB-2021
GMRINFRA,25.15,25.15,23.7,23.85,29-JAN-2021
GMRINFRA,25.25,25.35,24.25,24.75,28-JAN-2021
GMRINFRA,25.95,26.1,25.15,25.5,27-JAN-2021
GMRINFRA,26.25,26.4,25.3,25.95,25-JAN-2021
GMRINFRA,26.35,26.55,25.3,26.1,22-JAN-2021
GMRINFRA,27,27.2,26.05,26.3,21-JAN-2021
GMRINFRA,27.15,27.35,26.8,27,20-JAN-2021
GMRINFRA,28.35,28.6,27.8,27.95,27-JUL-2021
GMRINFRA,26.15,27.2,26.1,27.05,19-JAN-2021
GMRINFRA,26.65,26.7,25.45,26.05,18-JAN-2021
GMRINFRA,26.95,27.1,26.25,26.65,15-JAN-2021
GMRINFRA,27,27.25,26.8,27.05,14-JAN-2021
GMRINFRA,27.4,27.5,26.65,27.05,13-JAN-2021
GMRINFRA,26.85,27.35,26.7,27.1,12-JAN-2021
GMRINFRA,27.75,27.9,26.6,26.9,11-JAN-2021
GMRINFRA,27.45,28.3,26.85,27.65,08-JAN-2021
GMRINFRA,27,27.75,26.75,27.15,07-JAN-2021
GMRINFRA,27.2,27.35,26.4,26.75,06-JAN-2021
GMRINFRA,28.6,28.85,28,28.25,26-JUL-2021
GMRINFRA,26.8,27.4,26.55,27.2,05-JAN-2021
GMRINFRA,26.8,27.25,26.15,27.05,04-JAN-2021
GMRINFRA,26.5,26.95,26.3,26.6,01-JAN-2021
GMRINFRA,26.95,27.3,26.35,26.5,31-DEC-2020
GMRINFRA,27,28.1,26.3,27.4,30-DEC-2020
GMRINFRA,26.05,27.15,25.6,26.4,29-DEC-2020
GMRINFRA,25.8,26.15,25.6,25.95,28-DEC-2020
GMRINFRA,26.4,26.4,25.45,25.8,24-DEC-2020
GMRINFRA,25.2,26.15,24.9,26.05,23-DEC-2020
GMRINFRA,24.5,25.15,23.7,24.95,22-DEC-2020
GMRINFRA,29.5,29.6,28.65,29,23-JUL-2021
GMRINFRA,26.7,27.05,24.1,24.5,21-DEC-2020
GMRINFRA,27.5,27.7,26.65,26.85,18-DEC-2020
GMRINFRA,28.05,28.25,27.35,27.5,17-DEC-2020
GMRINFRA,28.8,29.35,27.8,28,16-DEC-2020
GMRINFRA,27.1,29.1,26.55,28.85,15-DEC-2020
GMRINFRA,26.7,27.3,26.35,27.15,14-DEC-2020
GMRINFRA,26.85,27.1,26.15,26.6,11-DEC-2020
GMRINFRA,27.45,27.55,26.5,26.75,10-DEC-2020
GMRINFRA,26.5,28.2,26.4,27.5,09-DEC-2020
GMRINFRA,26.6,26.7,25.85,26.5,08-DEC-2020
GMRINFRA,29.25,29.55,29.2,29.4,22-JUL-2021
GMRINFRA,26.15,26.65,26,26.35,07-DEC-2020
GMRINFRA,27,27.2,25.8,26,04-DEC-2020
GMRINFRA,26.7,26.85,26.3,26.7,03-DEC-2020
GMRINFRA,26.4,26.6,26,26.35,02-DEC-2020
GMRINFRA,27,27,26,26.2,01-DEC-2020
GMRINFRA,26,27.2,25.8,26.8,27-NOV-2020
GMRINFRA,25.5,25.95,25.2,25.85,26-NOV-2020
GMRINFRA,25.85,26.2,25.4,25.55,25-NOV-2020
GMRINFRA,26.9,27.25,24.95,25.6,24-NOV-2020
GMRINFRA,25.25,26.95,25.15,26.45,23-NOV-2020
GMRINFRA,30.25,30.35,28.95,29.2,20-JUL-2021
GMRINFRA,25.25,25.5,25.05,25.15,20-NOV-2020
GMRINFRA,25.3,26.3,24.9,25.1,19-NOV-2020
GMRINFRA,24.45,25.8,24.4,25.6,18-NOV-2020
GMRINFRA,24.6,24.85,24.1,24.35,17-NOV-2020
GMRINFRA,24.5,24.7,24.1,24.35,14-NOV-2020
GMRINFRA,24.4,24.7,24.2,24.55,13-NOV-2020
GMRINFRA,24.2,24.8,24.2,24.4,12-NOV-2020
GMRINFRA,24.3,24.7,23.9,24.5,11-NOV-2020
GMRINFRA,24.2,25.4,24,24.65,10-NOV-2020
GMRINFRA,24.2,24.3,23.7,24.15,09-NOV-2020
GMRINFRA,30.75,30.85,30.15,30.25,19-JUL-2021
GMRINFRA,24.15,24.3,23.8,24.05,06-NOV-2020
GMRINFRA,23.35,24.35,23.15,24.15,05-NOV-2020
GMRINFRA,23.15,23.55,22.95,23.05,04-NOV-2020
GMRINFRA,23.5,23.6,23,23.15,03-NOV-2020
GMRINFRA,23.4,23.75,23.25,23.35,02-NOV-2020
GMRINFRA,23.45,23.75,23.2,23.4,30-OCT-2020
GMRINFRA,23.5,24.55,23.1,23.3,29-OCT-2020
GMRINFRA,24.05,24.2,23.6,23.65,28-OCT-2020
GMRINFRA,23.6,24.25,23.25,24.05,27-OCT-2020
GMRINFRA,24.3,24.35,23.35,23.5,26-OCT-2020
GMRINFRA,31,31.5,30.8,31.1,16-JUL-2021
GMRINFRA,28,28.45,27.95,28.15,12-AUG-2021
GMRINFRA,24.05,24.45,23.85,24.3,23-OCT-2020
GMRINFRA,31.1,31.2,30.65,30.85,15-JUL-2021
GMRINFRA,31.6,31.75,31,31.1,14-JUL-2021
GMRINFRA,31.9,31.95,31.45,31.55,13-JUL-2021
GMRINFRA,31.9,32.5,31.4,31.5,12-JUL-2021
GMRINFRA,32.05,32.35,31.7,32,09-JUL-2021
GMRINFRA,31.8,33.15,31.65,32.15,08-JUL-2021
GMRINFRA,31.7,31.95,31.4,31.8,07-JUL-2021
GMRINFRA,32.55,32.95,31.55,31.7,06-JUL-2021
GMRINFRA,32.75,33.15,32.4,32.6,05-JUL-2021
GMRINFRA,32.1,32.7,31.7,32.6,02-JUL-2021
GMRINFRA,28.15,28.25,27.5,27.95,11-AUG-2021
GMRINFRA,32.15,32.8,31.65,31.9,01-JUL-2021
GMRINFRA,31,32.4,30.45,31.8,30-JUN-2021
GMRINFRA,31.25,31.65,30.5,30.7,29-JUN-2021
GMRINFRA,31.75,32.1,31.1,31.25,28-JUN-2021
GMRINFRA,31.55,32.45,31.2,31.7,25-JUN-2021
GMRINFRA,32.55,33.25,31.35,31.75,24-JUN-2021
GMRINFRA,33,33.9,32.15,32.4,23-JUN-2021
GMRINFRA,31.2,33.15,30,32.5,22-JUN-2021
GMRINFRA,28.2,32.15,27.7,30.9,21-JUN-2021
GMRINFRA,29,29.15,27.4,28.2,18-JUN-2021
GMRINFRA,28.25,28.75,27.7,27.95,10-AUG-2021
GMRINFRA,29.4,30.05,28.5,28.75,17-JUN-2021
GMRINFRA,30.85,30.95,29.3,29.65,16-JUN-2021
GMRINFRA,26.85,31.4,26.6,30.6,15-JUN-2021
GMRINFRA,26.95,26.95,26.05,26.75,14-JUN-2021
GMRINFRA,26.9,27.25,26.7,27.05,11-JUN-2021
GMRINFRA,26.4,27.1,26.4,26.85,10-JUN-2021
GMRINFRA,26.7,27.5,26.2,26.4,09-JUN-2021
GMRINFRA,26.7,27.2,26.15,26.7,08-JUN-2021
GMRINFRA,26.2,27.4,26.2,26.7,07-JUN-2021
GMRINFRA,26.15,26.35,26,26.2,04-JUN-2021
GMRINFRA,28.85,29,28.15,28.25,09-AUG-2021
GMRINFRA,26.25,26.65,26.05,26.15,03-JUN-2021
GMRINFRA,25.7,26.7,25.5,26.2,02-JUN-2021
GMRINFRA,26.2,26.2,25.45,25.7,01-JUN-2021
GMRINFRA,26.15,26.4,25.95,26.05,31-MAY-2021
GMRINFRA,26.8,26.9,26.05,26.15,28-MAY-2021
GMRINFRA,27.25,27.5,26.55,26.8,27-MAY-2021
GMRINFRA,26.95,27.75,26.55,27.2,26-MAY-2021
GMRINFRA,26.85,27.4,26.6,26.95,25-MAY-2021
GMRINFRA,26.5,27.1,26.35,26.85,24-MAY-2021
GMRINFRA,26.1,26.65,25.85,26.4,21-MAY-2021
GMRINFRA,28.65,29.15,28.5,28.85,06-AUG-2021
GMRINFRA,26.5,26.85,25.9,26.1,20-MAY-2021
GMRINFRA,26.2,27.1,26.05,26.8,19-MAY-2021
GMRINFRA,26.5,26.7,26,26.25,18-MAY-2021
GMRINFRA,25.25,26.4,25.05,26.2,17-MAY-2021
GMRINFRA,25.2,25.6,24.75,25.15,14-MAY-2021
GMRINFRA,25.6,25.75,24.85,25.05,12-MAY-2021
GMRINFRA,24.6,26.05,24.45,25.55,11-MAY-2021
GMRINFRA,24.25,25.1,23.9,24.9,10-MAY-2021
GMRINFRA,24.05,24.3,23.7,24.05,07-MAY-2021
GMRINFRA,23.7,24.5,23.5,24.3,06-MAY-2021
GMRINFRA,28.25,29.05,27.7,28.8,05-AUG-2021
GMRINFRA,23,23.85,23,23.75,05-MAY-2021
GMRINFRA,23.4,23.5,22.9,23,04-MAY-2021
GMRINFRA,22.65,23.6,22.55,23.4,03-MAY-2021
GMRINFRA,22.85,23.05,22.5,22.95,30-APR-2021
