GFLLIMITED,85.45,101.1,85.45,96.35,18-MAR-2021
GFLLIMITED,85.15,86.95,83.5,84.25,17-MAR-2021
GFLLIMITED,86.8,87.8,84.45,85.15,16-MAR-2021
GFLLIMITED,87,87.85,86.2,86.75,15-MAR-2021
GFLLIMITED,89.5,90.85,87,87.75,12-MAR-2021
GFLLIMITED,91.7,92,88.2,89.25,10-MAR-2021
GFLLIMITED,94.1,94.1,89.5,91.65,09-MAR-2021
GFLLIMITED,95,95.4,90.8,91.35,08-MAR-2021
GFLLIMITED,93.8,95.55,92,94.6,05-MAR-2021
GFLLIMITED,95.5,96,93.3,93.6,04-MAR-2021
GFLLIMITED,76.45,77.3,75.1,75.95,30-JUL-2021
GFLLIMITED,94,96.15,93.55,94.65,03-MAR-2021
GFLLIMITED,94.5,96.75,92.1,93.3,02-MAR-2021
GFLLIMITED,96.9,96.9,92.15,93.2,01-MAR-2021
GFLLIMITED,98,98,92.5,94.65,26-FEB-2021
GFLLIMITED,92.1,99,90.45,95.75,25-FEB-2021
GFLLIMITED,92,95,86.45,91.25,24-FEB-2021
GFLLIMITED,92.4,92.5,90.7,91.3,23-FEB-2021
GFLLIMITED,93.7,94.5,91.1,92.05,22-FEB-2021
GFLLIMITED,93.8,95.9,91.1,92.95,19-FEB-2021
GFLLIMITED,92.95,93.6,89.65,91.35,18-FEB-2021
GFLLIMITED,73.5,77.85,73.5,75.95,29-JUL-2021
GFLLIMITED,99.1,101.8,92.15,92.95,17-FEB-2021
GFLLIMITED,93,101.4,92,99,16-FEB-2021
GFLLIMITED,91,94.7,89.7,93.35,15-FEB-2021
GFLLIMITED,91.5,91.9,87,90.3,12-FEB-2021
GFLLIMITED,86.4,92,83.05,88.1,11-FEB-2021
GFLLIMITED,85.85,86.3,83.9,85.5,10-FEB-2021
GFLLIMITED,85.25,86.1,84.3,84.9,09-FEB-2021
GFLLIMITED,86.05,87.4,84.6,85.95,08-FEB-2021
GFLLIMITED,88.45,88.45,85.25,85.85,05-FEB-2021
GFLLIMITED,89,89.35,86.5,87.3,04-FEB-2021
GFLLIMITED,77.8,77.8,71.65,73.4,28-JUL-2021
GFLLIMITED,88,94,87,88.9,03-FEB-2021
GFLLIMITED,90,90,85.5,86.4,02-FEB-2021
GFLLIMITED,89,90,89,89.15,01-FEB-2021
GFLLIMITED,91.2,91.6,87,88.5,29-JAN-2021
GFLLIMITED,88.7,90,88.1,89,28-JAN-2021
GFLLIMITED,89.3,90,88,88.6,27-JAN-2021
GFLLIMITED,95.9,95.9,89.05,89.3,25-JAN-2021
GFLLIMITED,91.5,93.5,90.35,90.85,22-JAN-2021
