DHANI,282.9,287.7,262.6,267.3,18-MAR-2021
DHANI,296.05,305.65,270,281.7,17-MAR-2021
DHANI,262.2,299.5,251.6,291.85,16-MAR-2021
DHANI,281,281.7,231.6,261.65,15-MAR-2021
DHANI,296.45,302,275,278.75,12-MAR-2021
DHANI,305.6,305.6,288.05,294.35,10-MAR-2021
DHANI,313.8,318.3,300.1,303.2,09-MAR-2021
DHANI,324.65,324.65,310,312.05,08-MAR-2021
DHANI,330.95,337.6,319.2,322.05,05-MAR-2021
DHANI,340,351.3,325.4,328.75,04-MAR-2021
DHANI,233.1,237.1,228.3,230.1,30-JUL-2021
DHANI,352,359.7,342.1,345.8,03-MAR-2021
DHANI,359.65,363.95,346.45,349,02-MAR-2021
DHANI,365,378.9,354,358.4,01-MAR-2021
DHANI,355.5,368,345,362,26-FEB-2021
DHANI,365,369.95,355.25,363.65,25-FEB-2021
DHANI,339.9,365,338,358.55,24-FEB-2021
DHANI,356,356.65,335.6,339.35,23-FEB-2021
DHANI,357.25,364,350.5,354.25,22-FEB-2021
DHANI,346.2,375,346.2,357.05,19-FEB-2021
DHANI,362.1,366.7,349.1,352.8,18-FEB-2021
DHANI,234,242.9,230.7,234.55,29-JUL-2021
DHANI,360,368.75,360,363.9,17-FEB-2021
DHANI,361.05,370,355.05,364.95,16-FEB-2021
DHANI,346,376.1,345,355.7,15-FEB-2021
DHANI,355.4,373,354,362.7,12-FEB-2021
DHANI,359,362.85,351,353.3,11-FEB-2021
DHANI,345.7,364.75,345.7,361.25,10-FEB-2021
DHANI,342,348,338.05,343.8,09-FEB-2021
DHANI,343.3,350.15,339.2,342.6,08-FEB-2021
DHANI,344.25,352,338,343,05-FEB-2021
DHANI,348.5,357.1,337.6,341.55,04-FEB-2021
DHANI,227,236.45,217.45,234.35,28-JUL-2021
DHANI,363,363,342.4,345.8,03-FEB-2021
DHANI,361.6,374.9,355.45,359,02-FEB-2021
DHANI,339,362.9,328.05,359.35,01-FEB-2021
DHANI,319,351.85,317.3,341.2,29-JAN-2021
DHANI,298,320,294.15,318.05,28-JAN-2021
DHANI,314.5,315.55,299,302.4,27-JAN-2021
DHANI,323.85,336.2,309.55,312.05,25-JAN-2021
DHANI,336,345.9,319,320.45,22-JAN-2021
DHANI,350,353.35,333.1,335.75,21-JAN-2021
DHANI,342,361.1,341.15,347.5,20-JAN-2021
DHANI,220.9,228.7,210.65,226.9,27-JUL-2021
DHANI,339,357.55,338.65,346.15,19-JAN-2021
DHANI,345.3,355.2,332,334.15,18-JAN-2021
DHANI,363.1,367.75,345,349.5,15-JAN-2021
DHANI,373,373.8,360.5,364.4,14-JAN-2021
DHANI,375,378.5,361.5,373.85,13-JAN-2021
DHANI,380.1,387.9,366.9,372.1,12-JAN-2021
DHANI,374.8,395.95,371.45,388.5,11-JAN-2021
DHANI,350,378,335,362.45,08-JAN-2021
DHANI,312.8,345,308.85,339.55,07-JAN-2021
DHANI,317.7,320,306,309.85,06-JAN-2021
DHANI,210,220.9,209.05,219.2,26-JUL-2021
DHANI,314,318.2,312.45,314.9,05-JAN-2021
DHANI,314.6,329.95,313.4,316.15,04-JAN-2021
DHANI,321.65,325.9,310.5,313.4,01-JAN-2021
DHANI,334.7,336.9,316.75,321.65,31-DEC-2020
DHANI,341,344.95,332,337,30-DEC-2020
DHANI,338,345,335.25,338.95,29-DEC-2020
DHANI,320.95,345,318,340.25,28-DEC-2020
DHANI,304.65,327.2,303.75,322.1,24-DEC-2020
DHANI,289.5,306.5,284.6,299.5,23-DEC-2020
DHANI,284,290.5,270,286.05,22-DEC-2020
DHANI,202.5,212.2,199,210.4,23-JUL-2021
DHANI,299.8,304.4,246.8,282.75,21-DEC-2020
DHANI,304.1,310.9,288.5,303.8,18-DEC-2020
DHANI,305,309.9,291,302.15,17-DEC-2020
DHANI,291,331,287.05,303.5,16-DEC-2020
DHANI,287,295,279.3,287.55,15-DEC-2020
