CONTROLPR,233.9,276.7,229.4,264.6,18-MAR-2021
CONTROLPR,230.15,232.8,228.05,230.6,17-MAR-2021
CONTROLPR,230,231.95,228.1,230.1,16-MAR-2021
CONTROLPR,228.35,232,228.35,230.2,15-MAR-2021
CONTROLPR,232,232,228,228.25,12-MAR-2021
CONTROLPR,229.65,229.9,227.4,229.3,10-MAR-2021
CONTROLPR,226.45,229.9,226.05,227.9,09-MAR-2021
CONTROLPR,229,229.8,225.6,226.25,08-MAR-2021
CONTROLPR,228.1,230,227.4,228.4,05-MAR-2021
CONTROLPR,229.6,232.85,226.7,231.85,04-MAR-2021
CONTROLPR,395.9,404.95,388,393.45,30-JUL-2021
CONTROLPR,233,233,224.75,230.05,03-MAR-2021
CONTROLPR,232,233.55,226.1,231.6,02-MAR-2021
CONTROLPR,233.85,237,229.85,232.4,01-MAR-2021
CONTROLPR,226,230.3,226,228.15,26-FEB-2021
CONTROLPR,230.85,233.7,226.85,228.8,25-FEB-2021
CONTROLPR,224.9,239.8,224.05,230.85,24-FEB-2021
CONTROLPR,222.95,227.85,220,224.9,23-FEB-2021
CONTROLPR,226.05,227.95,220.05,220.9,22-FEB-2021
CONTROLPR,228.65,233.2,225,226,19-FEB-2021
CONTROLPR,229,229,227.95,228.35,18-FEB-2021
CONTROLPR,391,396.65,391,395.2,29-JUL-2021
CONTROLPR,227.05,229,227,228.9,17-FEB-2021
CONTROLPR,235.85,237.65,227,227.7,16-FEB-2021
CONTROLPR,240,243.2,229,230.3,15-FEB-2021
CONTROLPR,237.05,240.9,232,233,12-FEB-2021
CONTROLPR,236,240,234.2,238.1,11-FEB-2021
CONTROLPR,236.5,241.9,234.05,236,10-FEB-2021
CONTROLPR,245.9,245.9,235.5,237.25,09-FEB-2021
CONTROLPR,249.95,249.95,240.3,242.3,08-FEB-2021
CONTROLPR,244,245.65,234.2,235.55,05-FEB-2021
CONTROLPR,242.9,245.5,240.85,243.7,04-FEB-2021
CONTROLPR,399.2,399.2,378.1,390.05,28-JUL-2021
CONTROLPR,249,249,240.2,241.65,03-FEB-2021
CONTROLPR,237.95,255.25,237.85,248.5,02-FEB-2021
CONTROLPR,233.95,242.75,233.95,237.45,01-FEB-2021
CONTROLPR,250,254,235.05,236.3,29-JAN-2021
CONTROLPR,235,250,235,247.35,28-JAN-2021
CONTROLPR,235.1,241,235,237.25,27-JAN-2021
CONTROLPR,238,244.15,232.5,235.65,25-JAN-2021
CONTROLPR,239,243.6,232,235,22-JAN-2021
CONTROLPR,240.15,247,240,240.7,21-JAN-2021
CONTROLPR,241.55,243.95,238.85,240.35,20-JAN-2021
CONTROLPR,408.9,411.35,386.75,393.8,27-JUL-2021
CONTROLPR,238.25,245.8,238.2,241.85,19-JAN-2021
CONTROLPR,244.3,244.8,236,238.25,18-JAN-2021
CONTROLPR,258,258,238,244.3,15-JAN-2021
CONTROLPR,267,269.6,250.65,253.45,14-JAN-2021
CONTROLPR,251,269.8,243.35,263.8,13-JAN-2021
CONTROLPR,247,252.95,242,245.5,12-JAN-2021
CONTROLPR,250,255,248.65,249.65,11-JAN-2021
CONTROLPR,251.65,251.7,244.05,246.25,08-JAN-2021
CONTROLPR,251.05,254.9,246.85,248.1,07-JAN-2021
CONTROLPR,253.75,257,245.05,249.6,06-JAN-2021
CONTROLPR,372,408,370.1,405.55,26-JUL-2021
CONTROLPR,249.2,258.9,248,254.95,05-JAN-2021
CONTROLPR,255,260,247,253.45,04-JAN-2021
CONTROLPR,262.95,262.95,250.65,253.95,01-JAN-2021
CONTROLPR,251,262.75,238.7,254.6,31-DEC-2020
CONTROLPR,236,264.9,226.5,253.9,30-DEC-2020
CONTROLPR,229.85,237.3,226,233.2,29-DEC-2020
CONTROLPR,231,231,225.5,225.75,28-DEC-2020
CONTROLPR,227.95,231.9,221.05,227.2,24-DEC-2020
CONTROLPR,223.65,227.9,218.2,223.15,23-DEC-2020
CONTROLPR,215,224,213,221.05,22-DEC-2020
CONTROLPR,382.8,382.8,364.1,368,23-JUL-2021
CONTROLPR,232.25,234.95,216.1,219.8,21-DEC-2020
CONTROLPR,231,242.85,229.5,232.25,18-DEC-2020
CONTROLPR,239.5,243.95,233.05,234.45,17-DEC-2020
CONTROLPR,225,242.7,223.05,236.95,16-DEC-2020
CONTROLPR,218.2,225.8,216.4,222.65,15-DEC-2020
CONTROLPR,219.7,224.8,215.9,218.2,14-DEC-2020
CONTROLPR,222.45,225.95,220,220.45,11-DEC-2020
CONTROLPR,224.1,227,220.1,222.45,10-DEC-2020
CONTROLPR,226.35,229.1,225.05,226.45,09-DEC-2020
CONTROLPR,230.6,232.2,221,226.35,08-DEC-2020
CONTROLPR,365,385,360,380.35,22-JUL-2021
CONTROLPR,225.2,234.7,223.9,230.55,07-DEC-2020
CONTROLPR,233.25,233.8,224,225.25,04-DEC-2020
CONTROLPR,224.75,231.9,220,230.95,03-DEC-2020
CONTROLPR,225,225,215.2,219.15,02-DEC-2020
CONTROLPR,218.95,225,214.95,223.5,01-DEC-2020
CONTROLPR,217,222,214.1,215.7,27-NOV-2020
CONTROLPR,219.4,219.5,214.55,215.4,26-NOV-2020
CONTROLPR,225.35,225.35,215.05,215.45,25-NOV-2020
CONTROLPR,218.95,219.9,216,217.2,24-NOV-2020
CONTROLPR,214.55,222.1,213.3,218.55,23-NOV-2020
CONTROLPR,375,377.9,350.05,360.5,20-JUL-2021
CONTROLPR,219.4,219.4,213.75,215.55,20-NOV-2020
CONTROLPR,222.35,224.8,216.05,219.35,19-NOV-2020
CONTROLPR,221.75,222.35,216.3,221.65,18-NOV-2020
CONTROLPR,215,229.9,213.65,221.75,17-NOV-2020
CONTROLPR,217,221.9,216,217.1,14-NOV-2020
CONTROLPR,212.15,220.8,212,215.4,13-NOV-2020
CONTROLPR,210.5,216,210.5,213.2,12-NOV-2020
CONTROLPR,217.5,217.5,211.05,212.85,11-NOV-2020
CONTROLPR,215.1,218,211.55,212.2,10-NOV-2020
CONTROLPR,222,222,213.95,215.65,09-NOV-2020
CONTROLPR,384.15,384.5,372.55,377.25,19-JUL-2021
CONTROLPR,218.75,220.7,214,215.5,06-NOV-2020
CONTROLPR,217.35,223.75,216.75,218.6,05-NOV-2020
CONTROLPR,219.45,219.95,213.65,216.2,04-NOV-2020
CONTROLPR,217.95,219.9,216.6,219.4,03-NOV-2020
CONTROLPR,215,220.75,214.85,216.65,02-NOV-2020
CONTROLPR,220,222,212.45,216.75,30-OCT-2020
CONTROLPR,216.9,222,215,218.15,29-OCT-2020
CONTROLPR,214,221.8,213.9,217.45,28-OCT-2020
CONTROLPR,208.75,214.45,204,210.65,27-OCT-2020
CONTROLPR,221,221,206.8,208.7,26-OCT-2020
CONTROLPR,390.15,399.9,382.25,385.5,16-JUL-2021
CONTROLPR,350,365,348.05,364.3,12-AUG-2021
CONTROLPR,213.95,218.6,213,213.9,23-OCT-2020
CONTROLPR,402.4,410,388.9,393.45,15-JUL-2021
CONTROLPR,404,410,396,398.95,14-JUL-2021
CONTROLPR,383.15,412,383.15,402,13-JUL-2021
CONTROLPR,384,390,382,382.75,12-JUL-2021
CONTROLPR,376.25,392,374.6,382.15,09-JUL-2021
CONTROLPR,376.95,394,366.15,380.75,08-JUL-2021
CONTROLPR,370,373.75,366,367.9,07-JUL-2021
CONTROLPR,382.9,387,369.8,372,06-JUL-2021
CONTROLPR,384,384,375.1,380.2,05-JUL-2021
CONTROLPR,375,376.7,369.05,374.6,02-JUL-2021
CONTROLPR,341.5,355,330,346.35,11-AUG-2021
CONTROLPR,374.9,377.95,365.6,371.8,01-JUL-2021
CONTROLPR,368,387,358,374.25,30-JUN-2021
CONTROLPR,365,372.25,360,361,29-JUN-2021
CONTROLPR,368,374,362,364.5,28-JUN-2021
CONTROLPR,375,375,365.5,368.25,25-JUN-2021
CONTROLPR,357,375,356.45,369.8,24-JUN-2021
CONTROLPR,368,370,358.05,359.65,23-JUN-2021
CONTROLPR,366,376,361,362,22-JUN-2021
CONTROLPR,360,375,360,365.25,21-JUN-2021
CONTROLPR,388.4,388.4,354.95,368.45,18-JUN-2021
CONTROLPR,349.5,349.8,325.05,336.6,10-AUG-2021
CONTROLPR,353,395,349.95,377.45,17-JUN-2021
CONTROLPR,363,363,351.55,353,16-JUN-2021
CONTROLPR,359.95,365,352.25,356.65,15-JUN-2021
CONTROLPR,367.85,367.85,345.65,353.8,14-JUN-2021
CONTROLPR,362,366.25,355.25,357.1,11-JUN-2021
CONTROLPR,357.9,364.5,349,362,10-JUN-2021
CONTROLPR,367.8,372,348.05,349.85,09-JUN-2021
CONTROLPR,371.85,371.95,362.1,367.8,08-JUN-2021
CONTROLPR,366.05,374.05,364.1,367.25,07-JUN-2021
CONTROLPR,371.8,375,363.55,364.9,04-JUN-2021
CONTROLPR,353,360,339,342.75,09-AUG-2021
CONTROLPR,369.9,374.95,363.6,365.55,03-JUN-2021
CONTROLPR,365.1,365.95,362.1,364.6,02-JUN-2021
CONTROLPR,379.9,379.9,360,365.05,01-JUN-2021
CONTROLPR,368.8,393.9,358.25,375.25,31-MAY-2021
CONTROLPR,367.65,374.55,359,362.85,28-MAY-2021
CONTROLPR,379.9,379.9,367.65,367.85,27-MAY-2021
CONTROLPR,376.1,380.65,368.1,374.1,26-MAY-2021
CONTROLPR,395,401,368,373.1,25-MAY-2021
CONTROLPR,366,400,366,388.9,24-MAY-2021
CONTROLPR,385,387.7,362,365.2,21-MAY-2021
CONTROLPR,369.8,369.8,350.1,351.1,06-AUG-2021
CONTROLPR,316.7,380.15,316.7,368.2,20-MAY-2021
CONTROLPR,313,324.05,312,316.8,19-MAY-2021
CONTROLPR,316,323,306.35,317.05,18-MAY-2021
CONTROLPR,315,321.8,305.55,315.5,17-MAY-2021
CONTROLPR,317,334.2,315.5,318.9,14-MAY-2021
CONTROLPR,329.85,329.85,312.05,316.45,12-MAY-2021
CONTROLPR,332.45,336,321.95,327.7,11-MAY-2021
CONTROLPR,302,340,302,328.6,10-MAY-2021
CONTROLPR,313,318,308.1,309.25,07-MAY-2021
CONTROLPR,319.7,323.65,310.7,313.45,06-MAY-2021
CONTROLPR,382,382,351.65,358.9,05-AUG-2021
CONTROLPR,320.95,322.75,313.65,317.35,05-MAY-2021
CONTROLPR,329.85,334.9,312,318,04-MAY-2021
CONTROLPR,300,330.8,296.85,324.6,03-MAY-2021
CONTROLPR,296.7,315,281.2,303.75,30-APR-2021
CONTROLPR,299.65,310.1,295.2,298.45,29-APR-2021
CONTROLPR,303.65,315.85,294.15,299.3,28-APR-2021
CONTROLPR,324,335,295.2,302.45,27-APR-2021
CONTROLPR,285,310.7,285,310.7,26-APR-2021
CONTROLPR,255,267.2,252.25,258.95,23-APR-2021
CONTROLPR,245,255,242.6,253.75,22-APR-2021
CONTROLPR,379,384.75,365.6,372.95,04-AUG-2021
CONTROLPR,255.9,257.3,246.6,247.55,20-APR-2021
CONTROLPR,246,257,239.25,254.1,19-APR-2021
CONTROLPR,239.85,247.3,239.85,245.9,16-APR-2021
CONTROLPR,235,240.85,230.1,239.95,15-APR-2021
CONTROLPR,237.35,239.2,233.25,235.3,13-APR-2021
CONTROLPR,244,244,230.1,234,12-APR-2021
CONTROLPR,243.15,247.8,243.15,245.65,09-APR-2021
CONTROLPR,245.25,248.9,242.6,243.15,08-APR-2021
CONTROLPR,248.15,248.15,240.05,242.4,07-APR-2021
CONTROLPR,244.35,246.45,241.05,245.1,06-APR-2021
CONTROLPR,400,400,381.5,385,03-AUG-2021
CONTROLPR,245,248.9,241,241.95,05-APR-2021
CONTROLPR,244.25,252,243.65,247.25,01-APR-2021
CONTROLPR,247.8,248.85,240.1,241.4,31-MAR-2021
CONTROLPR,258.1,258.1,247.95,248.85,30-MAR-2021
CONTROLPR,255,265.5,247.7,258.95,26-MAR-2021
CONTROLPR,260.5,262.95,236.7,245.8,25-MAR-2021
CONTROLPR,273.05,275,260,263,24-MAR-2021
CONTROLPR,261.15,272.7,256.2,269.7,23-MAR-2021
CONTROLPR,264,269.9,253.6,265.15,22-MAR-2021
CONTROLPR,292,292,247.3,265.7,19-MAR-2021
CONTROLPR,400,400,392.25,394.35,02-AUG-2021
